0.0.2		2022-05-12T07:22:37Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.15.0/digiwf-email-integration-0.15.0.jar returned status 404
0.17.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.10/digiwf-email-integration-0.17.10.jar returned status 404
0.17.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.11/digiwf-email-integration-0.17.11.jar returned status 404
0.17.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.12/digiwf-email-integration-0.17.12.jar returned status 404
0.17.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.13/digiwf-email-integration-0.17.13.jar returned status 404
0.17.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.14/digiwf-email-integration-0.17.14.jar returned status 404
0.17.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.15/digiwf-email-integration-0.17.15.jar returned status 404
0.17.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.16/digiwf-email-integration-0.17.16.jar returned status 404
0.17.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.18/digiwf-email-integration-0.17.18.jar returned status 404
0.17.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.20/digiwf-email-integration-0.17.20.jar returned status 404
0.17.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.21/digiwf-email-integration-0.17.21.jar returned status 404
0.17.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.22/digiwf-email-integration-0.17.22.jar returned status 404
0.17.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.17.9/digiwf-email-integration-0.17.9.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-email-integration/0.18.0/digiwf-email-integration-0.18.0.jar returned status 404
