0.0.2		2022-03-23T14:26:18Z	
0.0.3		2022-03-23T21:58:47Z	
0.0.4		2022-03-24T08:14:49Z	
0.0.5		2022-03-24T14:03:15Z	
0.1.0		2022-07-07T10:37:45Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.10.0/digiwf-json-serialization-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.10.1/digiwf-json-serialization-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.10.2/digiwf-json-serialization-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.11.0/digiwf-json-serialization-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.12.0/digiwf-json-serialization-0.12.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.15.0/digiwf-json-serialization-0.15.0.jar returned status 404
0.17.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.10/digiwf-json-serialization-0.17.10.jar returned status 404
0.17.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.11/digiwf-json-serialization-0.17.11.jar returned status 404
0.17.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.12/digiwf-json-serialization-0.17.12.jar returned status 404
0.17.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.13/digiwf-json-serialization-0.17.13.jar returned status 404
0.17.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.14/digiwf-json-serialization-0.17.14.jar returned status 404
0.17.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.15/digiwf-json-serialization-0.17.15.jar returned status 404
0.17.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.16/digiwf-json-serialization-0.17.16.jar returned status 404
0.17.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.18/digiwf-json-serialization-0.17.18.jar returned status 404
0.17.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.20/digiwf-json-serialization-0.17.20.jar returned status 404
0.17.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.21/digiwf-json-serialization-0.17.21.jar returned status 404
0.17.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.22/digiwf-json-serialization-0.17.22.jar returned status 404
0.17.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.17.9/digiwf-json-serialization-0.17.9.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-json-serialization/0.18.0/digiwf-json-serialization-0.18.0.jar returned status 404
