0.0.1		2022-05-13T10:29:45Z	
0.0.2		2022-05-23T06:39:45Z	
0.0.3		2022-05-24T13:57:15Z	
0.0.4		2022-11-08T12:09:20Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.15.0/digiwf-alw-integration-0.15.0.jar returned status 404
0.17.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.10/digiwf-alw-integration-0.17.10.jar returned status 404
0.17.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.11/digiwf-alw-integration-0.17.11.jar returned status 404
0.17.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.12/digiwf-alw-integration-0.17.12.jar returned status 404
0.17.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.13/digiwf-alw-integration-0.17.13.jar returned status 404
0.17.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.14/digiwf-alw-integration-0.17.14.jar returned status 404
0.17.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.15/digiwf-alw-integration-0.17.15.jar returned status 404
0.17.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.16/digiwf-alw-integration-0.17.16.jar returned status 404
0.17.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.18/digiwf-alw-integration-0.17.18.jar returned status 404
0.17.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.20/digiwf-alw-integration-0.17.20.jar returned status 404
0.17.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.21/digiwf-alw-integration-0.17.21.jar returned status 404
0.17.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.22/digiwf-alw-integration-0.17.22.jar returned status 404
0.17.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.17.9/digiwf-alw-integration-0.17.9.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-alw-integration/0.18.0/digiwf-alw-integration-0.18.0.jar returned status 404
