0.0.1		2022-03-07T14:24:26Z	
0.0.2		2022-03-18T11:10:08Z	
0.0.3		2022-04-05T11:20:38Z	
0.0.4		2022-04-28T11:21:20Z	
0.0.5		2022-05-09T14:00:01Z	
0.0.6		2022-05-11T08:13:31Z	
0.0.7		2022-06-20T08:18:04Z	
0.1.0		2022-10-19T15:01:59Z	
0.1.1		2022-10-20T05:49:29Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.15.0/digiwf-s3-integration-0.15.0.jar returned status 404
0.17.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.10/digiwf-s3-integration-0.17.10.jar returned status 404
0.17.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.11/digiwf-s3-integration-0.17.11.jar returned status 404
0.17.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.12/digiwf-s3-integration-0.17.12.jar returned status 404
0.17.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.13/digiwf-s3-integration-0.17.13.jar returned status 404
0.17.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.14/digiwf-s3-integration-0.17.14.jar returned status 404
0.17.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.15/digiwf-s3-integration-0.17.15.jar returned status 404
0.17.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.16/digiwf-s3-integration-0.17.16.jar returned status 404
0.17.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.18/digiwf-s3-integration-0.17.18.jar returned status 404
0.17.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.20/digiwf-s3-integration-0.17.20.jar returned status 404
0.17.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.21/digiwf-s3-integration-0.17.21.jar returned status 404
0.17.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.22/digiwf-s3-integration-0.17.22.jar returned status 404
0.17.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.17.9/digiwf-s3-integration-0.17.9.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/muenchendigital/digiwf/digiwf-s3-integration/0.18.0/digiwf-s3-integration-0.18.0.jar returned status 404
