0.31.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.30.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.29.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.28.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.27.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.26.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.25.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.24.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.23.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.22.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.21.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
0.20.0	automatic	io.servicetalk	servicetalk-grpc-gradle-plugin
