0.11.0-connectorio-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/0.11.0-connectorio-1/features-0.11.0-connectorio-1.jar returned status 404
0.11.0-connectorio-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/0.11.0-connectorio-2/features-0.11.0-connectorio-2.jar returned status 404
0.11.0-connectorio-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/0.11.0-connectorio-3/features-0.11.0-connectorio-3.jar returned status 404
0.11.1-connectorio-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/0.11.1-connectorio-1/features-0.11.1-connectorio-1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/0.12.0/features-0.12.0.jar returned status 404
0.13.0-connectorio-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/0.13.0-connectorio-1/features-0.13.0-connectorio-1.jar returned status 404
0.13.0-connectorio-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/0.13.0-connectorio-2/features-0.13.0-connectorio-2.jar returned status 404
0.13.0-connectorio-3		2026-05-31T20:04:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/0.13.0-connectorio-3/features-0.13.0-connectorio-3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/0.8.0/features-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/0.8.1/features-0.8.1.jar returned status 404
extras-0.11.0-connectorio-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/connectorio/plc4x/extras/features/extras-0.11.0-connectorio-3/features-extras-0.11.0-connectorio-3.jar returned status 404
