0.6.0		2018-05-01T04:19:09Z	
0.6.1		2018-05-09T04:15:55Z	
0.6.1	bundle	2018-05-09T04:15:47Z	
0.6.1	bundle-sources	2018-05-09T04:16:18Z	
0.6.2		2018-05-09T17:34:06Z	
0.6.2	bundle	2018-05-09T17:33:44Z	
0.6.2	bundle-sources	2018-05-09T17:34:59Z	
0.6.3		2018-05-10T02:03:53Z	
0.6.3	bundle	2018-05-10T02:02:02Z	
0.6.3	bundle-sources	2018-05-10T02:04:00Z	
0.6.4		2018-05-11T22:19:30Z	
0.6.4	bundle	2018-05-11T22:19:03Z	
0.6.4	bundle-sources	2018-05-11T22:17:55Z	
0.6.5		2019-01-07T05:04:59Z	
0.6.5	bundle	2019-01-07T05:04:53Z	
0.6.5	bundle-sources	2019-01-07T05:03:35Z	
