0.0.1		2017-07-08T19:31:48Z	
0.0.2		2017-08-18T16:04:03Z	
0.0.3		2017-09-03T08:18:04Z	
0.1.0		2017-09-19T16:10:06Z	
0.1.1		2017-09-29T04:50:48Z	
0.1.2		2017-10-17T04:09:03Z	
0.2.0		2017-10-21T07:01:37Z	
0.2.1		2017-11-20T05:22:25Z	
0.3.0		2017-12-07T05:19:46Z	
0.4.0		2017-12-23T23:05:54Z	
0.4.1		2017-12-25T21:20:49Z	
0.5.0		2018-03-23T04:31:56Z	
0.6.0		2018-05-01T04:19:02Z	
0.6.1		2018-05-09T04:14:50Z	
0.6.1	bundle	2018-05-09T04:16:02Z	
0.6.1	bundle-sources	2018-05-09T04:16:15Z	
0.6.2		2018-05-09T17:34:11Z	
0.6.2	bundle	2018-05-09T17:34:32Z	
0.6.2	bundle-sources	2018-05-09T17:33:58Z	
0.6.3		2018-05-10T02:03:29Z	
0.6.3	bundle	2018-05-10T02:02:45Z	
0.6.3	bundle-sources	2018-05-10T02:03:25Z	
0.6.4		2018-05-11T22:18:40Z	
0.6.4	bundle	2018-05-11T22:18:11Z	
0.6.4	bundle-sources	2018-05-11T22:18:47Z	
0.6.5		2019-01-07T05:05:15Z	
0.6.5	bundle	2019-01-07T05:05:35Z	
0.6.5	bundle-sources	2019-01-07T05:05:26Z	
