0.2.0		2017-05-04T16:38:37Z	
0.2.1		2017-05-05T12:00:14Z	
0.2.10		2017-07-03T14:32:24Z	
0.2.2		2017-05-05T14:46:36Z	
0.2.3		2017-05-09T16:37:50Z	
0.2.4		2017-05-10T17:15:27Z	
0.2.5		2017-05-12T10:31:58Z	
0.2.6		2017-05-15T09:10:06Z	
0.2.7		2017-05-15T14:36:52Z	
0.2.8		2017-05-24T12:25:19Z	
0.2.9		2017-06-19T17:33:29Z	
0.3.0		2017-06-23T14:23:50Z	
0.3.1		2017-06-26T15:55:14Z	
0.4.0		2017-07-04T09:41:23Z	
0.4.1		2017-07-05T17:35:18Z	
0.4.10		2018-01-16T16:14:16Z	
0.4.11		2018-01-29T15:18:54Z	
0.4.12		2018-03-23T11:59:33Z	
0.4.13		2019-02-04T12:15:16Z	
0.4.14		2019-11-20T13:19:39Z	
0.4.2		2017-07-10T15:26:27Z	
0.4.3		2017-07-18T14:26:28Z	
0.4.4		2017-07-20T16:28:30Z	
0.4.5		2017-08-04T15:22:46Z	
0.4.6		2017-10-06T14:08:32Z	
0.4.7		2017-11-14T09:43:03Z	
0.4.8		2017-12-26T17:02:07Z	
0.4.9		2018-01-09T10:51:07Z	
