1.3.2	named	com.jcabi	jcabi-github	2022-09-09T04:18:41Z	4.0.0
1.4.0	named	com.jcabi	jcabi-github	2023-01-30T17:01:25Z	4.0.1
1.4.1	named	com.jcabi	jcabi-github	2023-01-31T17:41:44Z	4.0.1
1.4.2	named	com.jcabi	jcabi-github	2023-02-15T14:52:52Z	4.0.2
1.5.0	named	com.jcabi	jcabi-github	2023-03-17T02:55:00Z	4.0.2
1.6.0	named	com.jcabi	jcabi-github	2023-03-21T14:45:12Z	4.0.2
1.6.1	named	com.jcabi	jcabi-github	2023-03-23T08:02:11Z	4.0.2
1.6.2	named	com.jcabi	jcabi-github	2023-03-27T13:57:43Z	4.0.2
1.6.3	named	com.jcabi	jcabi-github	2023-03-29T12:35:40Z	4.0.2
1.6.4	named	com.jcabi	jcabi-github	2023-04-13T07:14:07Z	4.0.2
1.7.0	named	com.jcabi	jcabi-github	2023-08-03T08:50:26Z	4.0.3
1.8.0	named	com.jcabi	jcabi-github	2023-08-06T08:47:23Z	4.0.3
1.9.0	named	com.jcabi	jcabi-github	2024-06-05T12:01:14Z	4.0.5
1.9.1	named	com.jcabi	jcabi-github	2024-06-05T13:37:16Z	4.0.5
1.24.6	named	org.takes	takes	2024-10-29T06:03:06Z	4.0.5
