4.0.9	com.sun.xml.bind	jaxb-core	4.0.9
4.0.8	com.sun.xml.bind	jaxb-core	4.0.8
4.0.7	com.sun.xml.bind	jaxb-core	4.0.7
4.0.6	com.sun.xml.bind	jaxb-core	4.0.6
4.0.5	com.sun.xml.bind	jaxb-core	4.0.5
4.0.4	com.sun.xml.bind	jaxb-core	4.0.4
4.0.3	com.sun.xml.bind	jaxb-core	4.0.3
4.0.2	com.sun.xml.bind	jaxb-core	4.0.2
4.0.1	com.sun.xml.bind	jaxb-core	4.0.1
4.0.0-M4	com.sun.xml.bind	jaxb-core	4.0.0-M4
4.0.0-M3	com.sun.xml.bind	jaxb-core	4.0.0-M3
4.0.0-M2	com.sun.xml.bind	jaxb-core	4.0.0-M2
4.0.0-M1	com.sun.xml.bind	jaxb-core	4.0.0-M1
4.0.0	com.sun.xml.bind	jaxb-core	4.0.0
3.1.0-M1	com.sun.xml.bind	jaxb-core	3.1.0-M1
3.0.2-b01	com.sun.xml.bind	jaxb-core	3.0.2-b01
3.0.2	com.sun.xml.bind	jaxb-core	3.0.2
3.0.1-b02	com.sun.xml.bind	jaxb-core	3.0.1-b02
3.0.1	com.sun.xml.bind	jaxb-core	3.0.1
3.0.0-M5	com.sun.xml.bind	jaxb-core	3.0.0-M5
3.0.0-M4	com.sun.xml.bind	jaxb-core	3.0.0-M4
3.0.0-M3	com.sun.xml.bind	jaxb-core	3.0.0-M3
3.0.0-M2	com.sun.xml.bind	jaxb-core	3.0.0-M2
3.0.0	com.sun.xml.bind	jaxb-core	3.0.0
