3.0.0-M2	named	com.sun.xml.bind	jaxb-core	2020-04-22T19:12:04Z	3.0.0-M2
3.0.0-M3	named	com.sun.xml.bind	jaxb-core	2020-05-13T07:13:07Z	3.0.0-M3
3.0.0-M4	named	com.sun.xml.bind	jaxb-core	2020-06-01T13:14:51Z	3.0.0-M4
3.0.0-M5	named	com.sun.xml.bind	jaxb-core	2020-08-28T11:49:36Z	3.0.0-M5
3.0.0	named	com.sun.xml.bind	jaxb-core	2020-11-18T17:39:53Z	3.0.0
3.0.1	named	com.sun.xml.bind	jaxb-core	2021-03-31T19:40:27Z	3.0.1
3.0.1-b02	named	com.sun.xml.bind	jaxb-core	2021-04-06T08:11:37Z	3.0.1-b02
3.0.2-b01	named	com.sun.xml.bind	jaxb-core	2021-05-11T11:54:17Z	3.0.2-b01
3.0.2	named	com.sun.xml.bind	jaxb-core	2021-07-20T13:35:46Z	3.0.2
3.1.0-M1	named	com.sun.xml.bind	jaxb-core	2021-09-03T20:34:43Z	3.1.0-M1
4.0.0-M1	named	com.sun.xml.bind	jaxb-core	2021-10-06T13:29:58Z	4.0.0-M1
4.0.0-M2	named	com.sun.xml.bind	jaxb-core	2021-12-13T12:57:43Z	4.0.0-M2
4.0.0-M3	named	com.sun.xml.bind	jaxb-core	2022-02-17T13:31:11Z	4.0.0-M3
4.0.0-M4	named	com.sun.xml.bind	jaxb-core	2022-03-23T18:11:41Z	4.0.0-M4
4.0.0	named	com.sun.xml.bind	jaxb-core	2022-05-19T14:46:10Z	4.0.0
4.0.1	named	com.sun.xml.bind	jaxb-core	2022-09-14T07:18:24Z	4.0.1
4.0.2	named	com.sun.xml.bind	jaxb-core	2023-01-27T06:36:52Z	4.0.2
4.0.2	named	one.gfw	jaxb-core	2023-03-17T07:58:27Z	4.0.2
4.0.2.1	named	one.gfw	jaxb-core	2023-03-17T08:25:31Z	4.0.2
4.0.3	named	com.sun.xml.bind	jaxb-core	2023-06-06T12:32:25Z	4.0.3
4.0.4	named	com.sun.xml.bind	jaxb-core	2023-10-16T08:49:50Z	4.0.4
4.0.5	named	com.sun.xml.bind	jaxb-core	2024-03-06T06:01:33Z	4.0.5
4.3.2	named	com.exasol	project-keeper-cli	2024-06-03T11:00:07Z	4.0.3
4.3.3	named	com.exasol	project-keeper-cli	2024-06-05T07:59:44Z	4.0.3
4.0.6	named	com.sun.xml.bind	jaxb-core	2025-09-22T16:43:10Z	4.0.6
4.0.7	named	com.sun.xml.bind	jaxb-core	2026-03-14T12:18:44Z	4.0.7
4.0.8	named	com.sun.xml.bind	jaxb-core	2026-05-05T07:04:32Z	4.0.8
4.0.9	named	com.sun.xml.bind	jaxb-core	2026-05-28T06:05:07Z	4.0.9
