0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.1.0/app.cash.better.dynamic.features.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.1.1/app.cash.better.dynamic.features.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.1.2/app.cash.better.dynamic.features.gradle.plugin-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.1.3/app.cash.better.dynamic.features.gradle.plugin-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.2.0/app.cash.better.dynamic.features.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.2.1/app.cash.better.dynamic.features.gradle.plugin-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.2.2/app.cash.better.dynamic.features.gradle.plugin-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.3.0/app.cash.better.dynamic.features.gradle.plugin-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.3.1/app.cash.better.dynamic.features.gradle.plugin-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.4.0/app.cash.better.dynamic.features.gradle.plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.4.1/app.cash.better.dynamic.features.gradle.plugin-0.4.1.jar returned status 404
0.5.0-agp8.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.0-agp8.5.0/app.cash.better.dynamic.features.gradle.plugin-0.5.0-agp8.5.0.jar returned status 404
0.5.0-agp8.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.0-agp8.5.1/app.cash.better.dynamic.features.gradle.plugin-0.5.0-agp8.5.1.jar returned status 404
0.5.0-agp8.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.0-agp8.6.1/app.cash.better.dynamic.features.gradle.plugin-0.5.0-agp8.6.1.jar returned status 404
0.5.0-agp8.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.0-agp8.7.1/app.cash.better.dynamic.features.gradle.plugin-0.5.0-agp8.7.1.jar returned status 404
0.5.0-agp8.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.0-agp8.7.2/app.cash.better.dynamic.features.gradle.plugin-0.5.0-agp8.7.2.jar returned status 404
0.5.0-agp8.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.0-agp8.7.3/app.cash.better.dynamic.features.gradle.plugin-0.5.0-agp8.7.3.jar returned status 404
0.5.0-agp8.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.0-agp8.8.0/app.cash.better.dynamic.features.gradle.plugin-0.5.0-agp8.8.0.jar returned status 404
0.5.0-agp8.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.0-agp8.8.1/app.cash.better.dynamic.features.gradle.plugin-0.5.0-agp8.8.1.jar returned status 404
0.5.0-agp8.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.0-agp8.9.0/app.cash.better.dynamic.features.gradle.plugin-0.5.0-agp8.9.0.jar returned status 404
0.5.0-agp8.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.0-agp8.9.2/app.cash.better.dynamic.features.gradle.plugin-0.5.0-agp8.9.2.jar returned status 404
0.5.1-agp8.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.1-agp8.10.0/app.cash.better.dynamic.features.gradle.plugin-0.5.1-agp8.10.0.jar returned status 404
0.5.1-agp8.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.1-agp8.9.2/app.cash.better.dynamic.features.gradle.plugin-0.5.1-agp8.9.2.jar returned status 404
0.5.2-agp-8.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.2-agp-8.12.0/app.cash.better.dynamic.features.gradle.plugin-0.5.2-agp-8.12.0.jar returned status 404
0.5.2-agp8.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.2-agp8.10.1/app.cash.better.dynamic.features.gradle.plugin-0.5.2-agp8.10.1.jar returned status 404
0.5.2-agp8.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.2-agp8.11.0/app.cash.better.dynamic.features.gradle.plugin-0.5.2-agp8.11.0.jar returned status 404
0.5.2-agp8.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.2-agp8.11.1/app.cash.better.dynamic.features.gradle.plugin-0.5.2-agp8.11.1.jar returned status 404
0.5.2-agp8.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.2-agp8.12.0/app.cash.better.dynamic.features.gradle.plugin-0.5.2-agp8.12.0.jar returned status 404
0.5.2-agp8.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.2-agp8.12.1/app.cash.better.dynamic.features.gradle.plugin-0.5.2-agp8.12.1.jar returned status 404
0.5.2-agp8.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.2-agp8.12.2/app.cash.better.dynamic.features.gradle.plugin-0.5.2-agp8.12.2.jar returned status 404
0.5.2-agp8.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.2-agp8.13.0/app.cash.better.dynamic.features.gradle.plugin-0.5.2-agp8.13.0.jar returned status 404
0.5.2-agp8.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.2-agp8.13.1/app.cash.better.dynamic.features.gradle.plugin-0.5.2-agp8.13.1.jar returned status 404
0.5.2-agp8.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/better/dynamic/features/app.cash.better.dynamic.features.gradle.plugin/0.5.2-agp8.13.2/app.cash.better.dynamic.features.gradle.plugin-0.5.2-agp8.13.2.jar returned status 404
