3.2.0	automatic	io.ktor	ktor-htmx-jvm	2025-06-12T12:27:22Z	
3.2.1	automatic	io.ktor	ktor-htmx-jvm	2025-07-03T15:40:19Z	
3.2.2	automatic	io.ktor	ktor-htmx-jvm	2025-07-14T07:36:50Z	
3.2.3	automatic	io.ktor	ktor-htmx-jvm	2025-07-29T09:21:37Z	
3.3.0	automatic	io.ktor	ktor-htmx-jvm	2025-09-11T09:32:07Z	
3.3.1	automatic	io.ktor	ktor-htmx-jvm	2025-10-08T07:58:33Z	
3.3.2	automatic	io.ktor	ktor-htmx-jvm	2025-11-05T09:12:11Z	
3.3.3	automatic	io.ktor	ktor-htmx-jvm	2025-11-26T11:37:47Z	
3.4.0	automatic	io.ktor	ktor-htmx-jvm	2026-01-22T08:16:23Z	
3.4.1	automatic	io.ktor	ktor-htmx-jvm	2026-03-03T09:22:17Z	
3.2.4	automatic	io.ktor	ktor-htmx-jvm	2026-03-11T13:34:09Z	
3.4.2	automatic	io.ktor	ktor-htmx-jvm	2026-03-27T12:30:20Z	
3.4.3	automatic	io.ktor	ktor-htmx-jvm	2026-04-22T08:33:55Z	
3.5.0	automatic	io.ktor	ktor-htmx-jvm	2026-05-14T08:51:44Z	
