3.0.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2021-02-11T10:51:19Z	
3.1.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2021-04-09T14:31:25Z	
3.2.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2021-05-27T09:27:35Z	
3.3.0-alpha-1	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2021-06-14T14:22:43Z	
3.3.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2021-07-19T12:00:07Z	
3.3.1	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2021-07-19T13:26:46Z	
3.4.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2021-09-22T12:54:32Z	
3.5.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2021-11-10T15:58:21Z	
3.6.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2022-01-06T09:20:37Z	
3.7.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2022-03-01T10:42:27Z	
3.7.1	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2022-03-14T13:12:15Z	
3.8.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2022-04-21T11:29:51Z	
3.9.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2022-06-15T08:54:38Z	
3.10.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2022-09-21T09:23:05Z	
3.11.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2022-11-29T09:15:55Z	
3.12.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2023-02-06T14:17:49Z	
3.13.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2023-04-10T15:52:58Z	
3.13.1	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2023-05-16T12:57:37Z	
3.14.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2023-06-08T10:40:14Z	
3.14.1	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2023-08-24T14:11:33Z	
4.0.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2023-10-10T16:22:32Z	
4.1.0	automatic	com.rte-france.powsybl	powsybl-iidm-cvg-extensions	2023-11-14T14:30:40Z	
