1.0		2021-09-28T06:54:05Z	
1.1		2021-09-28T09:50:46Z	
1.10		2021-10-12T14:01:30Z	
1.11		2021-10-12T15:45:23Z	
1.12		2021-10-13T01:15:23Z	
1.13		2021-10-13T07:47:12Z	
1.14		2021-10-28T19:10:54Z	
1.15		2021-11-02T17:13:49Z	
1.16		2021-11-13T09:49:08Z	
1.17		2021-11-16T13:27:29Z	
1.18		2021-11-30T03:24:42Z	
1.19		2021-12-01T22:14:55Z	
1.2		2021-09-29T02:16:47Z	
1.20		2021-12-14T01:18:34Z	
1.21		2021-12-16T15:26:24Z	
1.22		2021-12-18T07:50:22Z	
1.23		2021-12-25T05:42:57Z	
1.24		2021-12-25T06:27:56Z	
1.25		2021-12-27T16:14:48Z	
1.26		2021-12-27T16:42:37Z	
1.27		2021-12-27T17:28:16Z	
1.28		2021-12-28T06:17:34Z	
1.29		2021-12-28T09:01:46Z	
1.3		2021-10-04T01:38:55Z	
1.30		2021-12-28T10:49:59Z	
1.31		2021-12-28T11:16:00Z	
1.32		2021-12-30T19:16:22Z	
1.33		2021-12-31T16:23:10Z	
1.34		2022-01-01T06:30:18Z	
1.35		2022-01-07T09:42:34Z	
1.36		2022-01-08T13:39:43Z	
1.37		2022-01-14T22:42:55Z	
1.38		2022-01-19T05:34:24Z	
1.39		2022-01-22T00:47:51Z	
1.4		2021-10-04T16:22:15Z	
1.40		2022-02-02T01:17:34Z	
1.41		2022-02-02T04:46:03Z	
1.42		2022-02-28T04:14:58Z	
1.43		2022-02-28T05:33:48Z	
1.44		2022-02-28T06:02:25Z	
1.45		2022-03-13T14:01:56Z	
1.46		2022-03-25T23:34:02Z	
1.47		2022-03-30T09:44:54Z	
1.48		2022-04-19T18:32:37Z	
1.49		2022-05-18T18:12:00Z	
1.5		2021-10-05T01:53:30Z	
1.50		2022-06-03T18:34:56Z	
1.51		2022-06-05T10:08:37Z	
1.52		2022-06-12T16:39:05Z	
1.53		2022-06-18T21:09:26Z	
1.54		2022-06-24T10:07:47Z	
1.55		2022-07-27T10:07:12Z	
1.56		2022-08-12T13:07:38Z	
1.57		2022-08-25T22:25:35Z	
1.58		2022-08-26T09:50:00Z	
1.59		2022-08-28T16:32:59Z	
1.6		2021-10-06T03:31:13Z	
1.60		2022-08-29T17:01:57Z	
1.61		2022-09-05T22:48:52Z	
1.62		2022-09-15T20:53:51Z	
1.63		2022-09-16T01:40:40Z	
1.64		2022-09-21T17:41:52Z	
1.65		2022-10-12T11:03:21Z	
1.66		2022-10-15T22:13:07Z	
1.67		2022-10-18T15:49:16Z	
1.68		2022-10-19T10:18:49Z	
1.69		2022-10-27T17:22:36Z	
1.7		2021-10-08T18:46:15Z	
1.70		2022-11-15T09:58:08Z	
1.71		2022-11-23T16:32:38Z	
1.72		2022-11-24T01:47:47Z	
1.73		2022-11-24T09:50:49Z	
1.74		2022-12-02T09:16:03Z	
1.75		2022-12-06T10:40:13Z	
1.8		2021-10-09T06:25:04Z	
1.9		2021-10-09T15:06:32Z	
