0.3.5-1.5	named	org.bytedeco	openblas-platform	2019-04-10T13:40:42Z	
0.3.6-1.5.1	named	org.bytedeco	openblas-platform	2019-07-09T20:17:35Z	
0.3.7-1.5.2	named	org.bytedeco	openblas-platform	2019-11-05T00:09:04Z	
0.3.9-1.5.3	named	org.bytedeco	openblas-platform	2020-04-14T02:04:26Z	
0.3.9-1-1.5.3	named	org.bytedeco	openblas-platform	2020-05-07T07:32:44Z	
0.3.10-1.5.4	named	org.bytedeco	openblas-platform	2020-09-08T03:22:24Z	
0.3.13-1.5.5	named	org.bytedeco	openblas-platform	2021-03-07T12:23:52Z	
0.3.17-1.5.6	named	org.bytedeco	openblas-platform	2021-08-02T03:51:55Z	
0.3.19-1.5.7	named	org.bytedeco	openblas-platform	2022-02-09T08:22:38Z	
3.3	named	de.uni-mannheim.informatik.dws.melt	matching-eval-client	2022-06-17T09:05:59Z	
0.3.21-1.5.8	named	org.bytedeco	openblas-platform	2022-11-01T01:16:35Z	
0.3.23-1.5.9	named	us.ihmc	openblas-platform	2023-06-02T21:40:07Z	
0.3.23-1.5.9	named	org.bytedeco	openblas-platform	2023-06-04T23:42:47Z	
0.3.26-1.5.10	named	org.bytedeco	openblas-platform	2024-01-28T12:51:34Z	
0.3.28-1.5.11	named	org.bytedeco	openblas-platform	2024-11-16T15:54:48Z	
0.3.30-1.5.12	named	org.bytedeco	openblas-platform	2025-06-30T13:48:23Z	
0.3.31-1.5.13	named	org.bytedeco	openblas-platform	2026-02-20T01:53:20Z	
0.3.33-1.5.14-beta-01	named	io.github.mullerhai	openblas-platform	2026-07-28T02:29:52Z	
0.3.33-1.5.14-beta-02	named	io.github.mullerhai	openblas-platform	2026-07-28T11:30:07Z	
0.3.33-1.5.14-beta-03	named	io.github.mullerhai	openblas-platform	2026-07-28T16:04:52Z	
0.3.33-1.5.14-beta-04	named	io.github.mullerhai	openblas-platform	2026-07-28T18:39:42Z	
0.3.33-1.5.14-beta-05	named	io.github.mullerhai	openblas-platform	2026-07-29T02:21:54Z	
0.3.33-1.5.14-beta-06	named	io.github.mullerhai	openblas-platform	2026-07-30T07:23:48Z	
0.3.33-1.5.14-beta-07	named	io.github.mullerhai	openblas-platform	2026-08-03T04:21:45Z	
0.3.33-1.5.14-beta-08	named	io.github.mullerhai	openblas-platform	2026-08-03T13:17:41Z	
0.3.34-1.5.14	named	org.bytedeco	openblas-platform	2026-08-07T08:56:44Z	
