1.1.0.M2	automatic	io.micronaut.configuration	micronaut-security-ldap
1.1.0.M1	automatic	io.micronaut.configuration	micronaut-security-ldap
1.1.0	automatic	io.micronaut.configuration	micronaut-security-ldap
1.1.0.RC2	automatic	io.micronaut.configuration	micronaut-security-ldap
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-security-ldap
1.0.5	automatic	io.micronaut.configuration	micronaut-security-ldap
1.0.4	automatic	io.micronaut.configuration	micronaut-security-ldap
1.0.3	automatic	io.micronaut.configuration	micronaut-security-ldap
1.0.2	automatic	io.micronaut.configuration	micronaut-security-ldap
1.0.1	automatic	io.micronaut.configuration	micronaut-security-ldap
1.0.0	automatic	io.micronaut.configuration	micronaut-security-ldap
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-security-ldap
1.0.0.RC2	automatic	io.micronaut.configuration	security-ldap
