1.0.0.RC2	automatic	io.micronaut.configuration	security-ldap	2018-10-09T12:55:36Z	
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-security-ldap	2018-10-16T17:27:15Z	
1.0.0	automatic	io.micronaut.configuration	micronaut-security-ldap	2018-10-23T18:36:57Z	
1.0.1	automatic	io.micronaut.configuration	micronaut-security-ldap	2018-11-14T11:42:07Z	
1.0.2	automatic	io.micronaut.configuration	micronaut-security-ldap	2018-12-20T12:50:08Z	
1.0.3	automatic	io.micronaut.configuration	micronaut-security-ldap	2019-01-11T13:12:58Z	
1.0.4	automatic	io.micronaut.configuration	micronaut-security-ldap	2019-01-29T14:24:19Z	
1.1.0.M1	automatic	io.micronaut.configuration	micronaut-security-ldap	2019-02-13T16:52:21Z	
1.1.0.M2	automatic	io.micronaut.configuration	micronaut-security-ldap	2019-03-01T16:12:31Z	
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-security-ldap	2019-03-22T13:18:57Z	
1.1.0.RC2	automatic	io.micronaut.configuration	micronaut-security-ldap	2019-03-30T13:37:26Z	
1.0.5	automatic	io.micronaut.configuration	micronaut-security-ldap	2019-03-30T13:38:09Z	
1.1.0	automatic	io.micronaut.configuration	micronaut-security-ldap	2019-04-13T13:39:48Z	
