0.5.5		2024-01-13T11:34:08Z	
0.6.0		2024-01-25T12:27:34Z	
0.6.1		2024-02-13T11:39:59Z	
0.6.2		2024-04-10T10:21:26Z	
0.6.3		2024-06-14T12:57:38Z	
0.7.0		2024-07-20T14:24:03Z	
0.7.1		2024-08-01T09:08:36Z	
0.7.2		2024-08-13T11:44:48Z	
0.7.3		2024-08-31T10:08:36Z	
0.7.4		2024-10-02T10:19:00Z	
0.7.5		2024-11-01T18:46:25Z	
0.7.6		2024-11-24T09:32:02Z	
0.7.7		2025-01-05T15:18:18Z	
0.7.8		2025-02-01T10:08:33Z	
0.7.9		2025-03-15T15:32:25Z	
0.8.0		2025-03-29T08:09:47Z	
0.8.1		2025-05-16T10:09:45Z	
0.8.2		2025-06-21T11:55:37Z	
0.8.3		2025-08-07T18:05:56Z	
0.8.4		2025-09-28T10:22:04Z	
0.8.5		2025-11-30T12:40:29Z	
0.8.6		2026-01-09T14:09:27Z	
0.8.7		2026-03-03T11:03:02Z	
