4.0.0-beta1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
4.0.0-beta0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.22.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.22.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.21.6	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.21.5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.21.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.21.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.21.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.21.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.20.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.20.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.20.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.20.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.19.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.19.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.17.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.15.2-RC5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.14.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.13.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.13.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.13.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.12.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.11.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.10.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.9.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.8.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.7.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.6.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.5.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.4.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.4.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.3.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.2.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.1.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.0.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
3.0.0-milestone1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.30.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.29.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.28.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.27.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.26.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.25.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.24.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.24.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.17.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.16.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.16.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
2.14.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-jwt
