0.28.4	automatic	org.revapi	revapi-java
0.28.3	automatic	org.revapi	revapi-java
0.28.2	automatic	org.revapi	revapi-java
0.28.1	automatic	org.revapi	revapi-java
0.28.0	automatic	org.revapi	revapi-java
0.27.0	automatic	org.revapi	revapi-java
0.26.1	automatic	org.revapi	revapi-java
0.26.0	automatic	org.revapi	revapi-java
0.25.0	automatic	org.revapi	revapi-java
0.24.4	automatic	org.revapi	revapi-java
0.24.3	automatic	org.revapi	revapi-java
0.24.2	automatic	org.revapi	revapi-java
0.24.1	automatic	org.revapi	revapi-java
0.24.0	automatic	org.revapi	revapi-java
0.23.2	automatic	org.revapi	revapi-java
0.23.1	automatic	org.revapi	revapi-java
0.23.0	automatic	org.revapi	revapi-java
0.22.1	automatic	org.revapi	revapi-java
0.22.0	automatic	org.revapi	revapi-java
0.21.2	automatic	org.revapi	revapi-java
0.21.1	automatic	org.revapi	revapi-java
0.21.0	automatic	org.revapi	revapi-java
0.20.2	automatic	org.revapi	revapi-java
0.20.1	automatic	org.revapi	revapi-java
0.20.0	automatic	org.revapi	revapi-java
0.19.1	automatic	org.revapi	revapi-java
0.19.0	automatic	org.revapi	revapi-java
0.18.2	automatic	org.revapi	revapi-java
0.18.1	automatic	org.revapi	revapi-java
0.18.0	automatic	org.revapi	revapi-java
0.17.1	automatic	org.revapi	revapi-java
0.17.0	automatic	org.revapi	revapi-java
0.16.0	automatic	org.revapi	revapi-java
0.15.1	automatic	org.revapi	revapi-java
0.15.0	automatic	org.revapi	revapi-java
0.14.4	automatic	org.revapi	revapi-java
0.14.3	automatic	org.revapi	revapi-java
0.14.2	automatic	org.revapi	revapi-java
