0.14.2	automatic	org.revapi	revapi-java	2017-10-13T07:53:25Z	
0.14.3	automatic	org.revapi	revapi-java	2017-10-29T23:44:20Z	
0.14.4	automatic	org.revapi	revapi-java	2017-10-31T11:21:41Z	
0.15.0	automatic	org.revapi	revapi-java	2018-01-18T19:02:05Z	
0.15.1	automatic	org.revapi	revapi-java	2018-01-25T22:36:17Z	
0.16.0	automatic	org.revapi	revapi-java	2018-04-06T10:01:15Z	
0.17.0	automatic	org.revapi	revapi-java	2018-05-16T20:29:47Z	
0.17.1	automatic	org.revapi	revapi-java	2018-05-23T19:13:24Z	
0.18.0	automatic	org.revapi	revapi-java	2018-06-24T23:08:20Z	
0.18.1	automatic	org.revapi	revapi-java	2018-10-06T23:43:24Z	
0.18.2	automatic	org.revapi	revapi-java	2018-11-28T07:57:29Z	
0.19.0	automatic	org.revapi	revapi-java	2019-03-07T21:25:00Z	
0.19.1	automatic	org.revapi	revapi-java	2019-05-06T08:02:49Z	
0.20.0	automatic	org.revapi	revapi-java	2019-11-03T20:26:33Z	
0.20.1	automatic	org.revapi	revapi-java	2020-02-09T22:50:25Z	
0.20.2	automatic	org.revapi	revapi-java	2020-02-25T13:57:19Z	
0.21.0	automatic	org.revapi	revapi-java	2020-05-27T20:09:39Z	
0.21.1	automatic	org.revapi	revapi-java	2020-06-14T20:43:44Z	
0.21.2	automatic	org.revapi	revapi-java	2020-07-14T22:44:02Z	
0.22.0	automatic	org.revapi	revapi-java	2020-07-24T22:10:27Z	
0.22.1	automatic	org.revapi	revapi-java	2020-11-05T21:29:58Z	
0.23.0	automatic	org.revapi	revapi-java	2021-01-08T21:36:31Z	
0.23.1	automatic	org.revapi	revapi-java	2021-01-12T13:51:44Z	
0.23.2	automatic	org.revapi	revapi-java	2021-01-13T07:33:50Z	
0.24.0	automatic	org.revapi	revapi-java	2021-04-29T09:04:34Z	
0.24.1	automatic	org.revapi	revapi-java	2021-04-30T08:48:22Z	
0.24.2	automatic	org.revapi	revapi-java	2021-06-04T14:13:14Z	
0.24.3	automatic	org.revapi	revapi-java	2021-06-23T22:27:28Z	
0.24.4	automatic	org.revapi	revapi-java	2021-07-14T08:56:11Z	
0.25.0	automatic	org.revapi	revapi-java	2021-10-05T21:59:16Z	
0.26.0	automatic	org.revapi	revapi-java	2021-10-11T12:30:17Z	
0.26.1	automatic	org.revapi	revapi-java	2021-11-11T23:01:38Z	
0.27.0	automatic	org.revapi	revapi-java	2022-07-01T11:06:49Z	
0.28.0	automatic	org.revapi	revapi-java	2022-12-08T11:26:43Z	
0.28.1	automatic	org.revapi	revapi-java	2023-03-15T20:29:55Z	
0.28.2	automatic	org.revapi	revapi-java	2025-04-15T12:30:39Z	
0.28.3	automatic	org.revapi	revapi-java	2025-04-15T17:29:30Z	
0.28.4	automatic	org.revapi	revapi-java	2025-04-22T10:13:31Z	
