0.4.8	named	io.github.higher-kinded-j	hkj-annotations
0.4.7	named	io.github.higher-kinded-j	hkj-annotations
0.4.6	named	io.github.higher-kinded-j	hkj-annotations
0.4.5	named	io.github.higher-kinded-j	hkj-annotations
0.4.4	named	io.github.higher-kinded-j	hkj-annotations
0.4.3	named	io.github.higher-kinded-j	hkj-annotations
0.4.2	named	io.github.higher-kinded-j	hkj-annotations
0.4.1	named	io.github.higher-kinded-j	hkj-annotations
0.4.0	named	io.github.higher-kinded-j	hkj-annotations
0.3.7	named	io.github.higher-kinded-j	hkj-annotations
0.3.6	named	io.github.higher-kinded-j	hkj-annotations
0.3.5	named	io.github.higher-kinded-j	hkj-annotations
0.3.4	named	io.github.higher-kinded-j	hkj-annotations
0.3.3	named	io.github.higher-kinded-j	hkj-annotations
0.3.2	named	io.github.higher-kinded-j	hkj-annotations
0.3.1	named	io.github.higher-kinded-j	hkj-annotations
0.3.0	named	io.github.higher-kinded-j	hkj-annotations
0.2.8	named	io.github.higher-kinded-j	hkj-annotations
0.2.7	named	io.github.higher-kinded-j	hkj-annotations
0.2.6	named	io.github.higher-kinded-j	hkj-annotations
0.2.5	named	io.github.higher-kinded-j	hkj-annotations
0.2.4	named	io.github.higher-kinded-j	hkj-annotations
0.2.3	named	io.github.higher-kinded-j	hkj-annotations
0.2.2	named	io.github.higher-kinded-j	hkj-annotations
0.2.1	named	io.github.higher-kinded-j	hkj-annotations
0.2.0	named	io.github.higher-kinded-j	hkj-annotations
0.1.9	named	io.github.higher-kinded-j	hkj-annotations
0.1.8	named	io.github.higher-kinded-j	hkj-annotations
0.1.7	named	io.github.higher-kinded-j	hkj-annotations
0.1.6	named	io.github.higher-kinded-j	hkj-annotations
