1.10.0		2015-09-24T00:45:37Z	
1.10.0	test	2015-09-24T00:45:37Z	
1.11.0		2015-09-27T02:52:22Z	
1.11.0	test	2015-09-27T02:52:22Z	
1.12.0		2015-09-27T22:32:44Z	
1.12.0	test	2015-09-27T22:32:44Z	
1.13.0		2015-09-28T16:07:03Z	
1.13.0	test	2015-09-28T16:07:03Z	
1.13.1		2015-09-28T21:37:01Z	
1.13.1	test	2015-09-28T21:37:00Z	
1.13.2		2015-09-29T17:26:30Z	
1.13.2	test	2015-09-29T17:26:29Z	
1.13.3		2015-09-30T18:23:35Z	
1.13.3	test	2015-09-30T18:23:35Z	
1.14.0		2015-10-01T01:19:13Z	
1.14.0	test	2015-10-01T01:19:15Z	
1.14.1		2015-10-01T18:10:56Z	
1.14.1	test	2015-10-01T18:10:56Z	
1.15.0		2015-10-03T03:38:42Z	
1.15.0	test	2015-10-03T03:38:43Z	
1.15.1		2015-10-03T17:37:01Z	
1.15.1	test	2015-10-03T17:37:02Z	
1.16.0		2015-10-04T18:55:29Z	
1.16.0	test	2015-10-04T18:55:29Z	
1.16.1		2015-10-05T08:43:38Z	
1.16.1	test	2015-10-05T08:43:39Z	
1.17.0		2015-10-10T21:34:42Z	
1.17.0	test	2015-10-10T21:34:42Z	
1.17.1		2015-10-12T15:40:22Z	
1.17.1	test	2015-10-12T15:40:23Z	
1.17.2		2015-10-16T23:31:30Z	
1.17.2	test	2015-10-16T23:31:42Z	
1.18.0		2015-10-21T14:33:45Z	
1.18.0	test	2015-10-21T14:33:46Z	
1.18.1		2015-10-23T02:50:02Z	
1.18.1	test	2015-10-23T02:50:03Z	
1.19.0		2015-10-27T01:42:57Z	
1.19.0	test	2015-10-27T01:42:55Z	
1.19.1		2015-10-27T04:07:03Z	
1.19.1	test	2015-10-27T04:07:04Z	
1.2.1		2015-08-21T22:44:20Z	
1.2.1	test	2015-08-21T22:44:21Z	
1.2.1-rc24		2015-08-21T00:12:41Z	
1.2.1-rc24	test	2015-08-21T00:12:40Z	
1.2.1-rc27		2015-08-21T21:56:17Z	
1.2.1-rc27	test	2015-08-21T21:56:27Z	
1.2.2		2015-08-22T03:44:11Z	
1.2.2	test	2015-08-22T03:44:10Z	
