1.10.0		2015-09-24T00:45:33Z	
1.10.0	all	2015-09-24T00:45:35Z	
1.11.0		2015-09-27T02:52:28Z	
1.11.0	all	2015-09-27T02:52:24Z	
1.12.0		2015-09-27T22:32:32Z	
1.12.0	all	2015-09-27T22:32:42Z	
1.13.0		2015-09-28T16:06:57Z	
1.13.0	all	2015-09-28T16:07:02Z	
1.13.1		2015-09-28T21:37:05Z	
1.13.1	all	2015-09-28T21:37:03Z	
1.13.2		2015-09-29T17:26:30Z	
1.13.2	all	2015-09-29T17:26:33Z	
1.13.3		2015-09-30T18:23:30Z	
1.13.3	all	2015-09-30T18:23:33Z	
1.14.0		2015-10-01T01:19:07Z	
1.14.0	all	2015-10-01T01:19:10Z	
1.14.1		2015-10-01T18:11:01Z	
1.14.1	all	2015-10-01T18:11:00Z	
1.15.0		2015-10-03T03:38:38Z	
1.15.0	all	2015-10-03T03:38:41Z	
1.15.1		2015-10-03T17:36:55Z	
1.15.1	all	2015-10-03T17:37:00Z	
1.16.0		2015-10-04T18:55:25Z	
1.16.0	all	2015-10-04T18:55:28Z	
1.16.1		2015-10-05T08:43:33Z	
1.16.1	all	2015-10-05T08:43:37Z	
1.17.0		2015-10-10T21:34:38Z	
1.17.0	all	2015-10-10T21:34:41Z	
1.17.1		2015-10-12T15:40:18Z	
1.17.1	all	2015-10-12T15:40:21Z	
1.17.2		2015-10-16T23:31:30Z	
1.17.2	all	2015-10-16T23:31:33Z	
1.18.0		2015-10-21T14:33:41Z	
1.18.0	all	2015-10-21T14:33:43Z	
1.18.1		2015-10-23T02:49:58Z	
1.18.1	all	2015-10-23T02:50:01Z	
1.19.0		2015-10-27T01:42:56Z	
1.19.0	all	2015-10-27T01:42:49Z	
1.19.1		2015-10-27T04:06:59Z	
1.19.1	all	2015-10-27T04:07:02Z	
1.2.1		2015-08-21T22:44:20Z	
1.2.1	all	2015-08-21T22:44:12Z	
1.2.1-rc24		2015-08-21T00:12:45Z	
1.2.1-rc24	all	2015-08-21T00:12:43Z	
1.2.1-rc27		2015-08-21T21:56:16Z	
1.2.1-rc27	all	2015-08-21T21:56:22Z	
1.2.2		2015-08-22T03:44:14Z	
1.2.2	all	2015-08-22T03:44:13Z	
1.20.0		2015-10-29T14:56:34Z	
1.20.0	all	2015-10-29T14:56:40Z	
1.20.1		2015-10-29T22:57:59Z	
1.20.1	all	2015-10-29T22:58:02Z	
1.21.0		2015-10-30T23:27:33Z	
1.21.0	all	2015-10-30T23:27:37Z	
1.21.1		2015-11-04T18:38:29Z	
1.21.1	all	2015-11-04T18:38:32Z	
1.22.0		2015-11-07T01:09:33Z	
1.22.0	all	2015-11-07T01:09:31Z	
1.22.1		2015-11-07T01:30:44Z	
1.22.1	all	2015-11-07T01:30:46Z	
1.23.0		2015-11-10T01:43:56Z	
1.23.0	all	2015-11-10T01:44:01Z	
1.23.1		2015-11-10T21:36:21Z	
1.23.1	all	2015-11-10T21:36:29Z	
1.23.2		2015-11-12T23:46:42Z	
