2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.14.1/zipkin-parent-2.14.1.jar returned status 404
2.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.14.2/zipkin-parent-2.14.2.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.15.0/zipkin-parent-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.16.0/zipkin-parent-2.16.0.jar returned status 404
2.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.16.1/zipkin-parent-2.16.1.jar returned status 404
2.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.16.2/zipkin-parent-2.16.2.jar returned status 404
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.17.0/zipkin-parent-2.17.0.jar returned status 404
2.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.17.1/zipkin-parent-2.17.1.jar returned status 404
2.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.17.2/zipkin-parent-2.17.2.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.18.0/zipkin-parent-2.18.0.jar returned status 404
2.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.18.1/zipkin-parent-2.18.1.jar returned status 404
2.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.18.2/zipkin-parent-2.18.2.jar returned status 404
2.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.18.3/zipkin-parent-2.18.3.jar returned status 404
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.19.0/zipkin-parent-2.19.0.jar returned status 404
2.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.19.1/zipkin-parent-2.19.1.jar returned status 404
2.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.19.2/zipkin-parent-2.19.2.jar returned status 404
2.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.19.3/zipkin-parent-2.19.3.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.20.0/zipkin-parent-2.20.0.jar returned status 404
2.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.20.1/zipkin-parent-2.20.1.jar returned status 404
2.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.20.2/zipkin-parent-2.20.2.jar returned status 404
2.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.21.0/zipkin-parent-2.21.0.jar returned status 404
2.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.21.1/zipkin-parent-2.21.1.jar returned status 404
2.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.21.2/zipkin-parent-2.21.2.jar returned status 404
2.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.21.3/zipkin-parent-2.21.3.jar returned status 404
2.21.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.21.4/zipkin-parent-2.21.4.jar returned status 404
2.21.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.21.5/zipkin-parent-2.21.5.jar returned status 404
2.21.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.21.6/zipkin-parent-2.21.6.jar returned status 404
2.21.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.21.7/zipkin-parent-2.21.7.jar returned status 404
2.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.22.0/zipkin-parent-2.22.0.jar returned status 404
2.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.22.1/zipkin-parent-2.22.1.jar returned status 404
2.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.22.2/zipkin-parent-2.22.2.jar returned status 404
2.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.0/zipkin-parent-2.23.0.jar returned status 404
2.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.1/zipkin-parent-2.23.1.jar returned status 404
2.23.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.14/zipkin-parent-2.23.14.jar returned status 404
2.23.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.15/zipkin-parent-2.23.15.jar returned status 404
2.23.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.16/zipkin-parent-2.23.16.jar returned status 404
2.23.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.17/zipkin-parent-2.23.17.jar returned status 404
2.23.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.18/zipkin-parent-2.23.18.jar returned status 404
2.23.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.19/zipkin-parent-2.23.19.jar returned status 404
2.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.2/zipkin-parent-2.23.2.jar returned status 404
2.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.3/zipkin-parent-2.23.3.jar returned status 404
2.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.4/zipkin-parent-2.23.4.jar returned status 404
2.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.5/zipkin-parent-2.23.5.jar returned status 404
2.23.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/zipkin-parent/2.23.6/zipkin-parent-2.23.6.jar returned status 404
