1.10.0		2015-09-24T00:45:46Z	
1.10.0	all	2015-09-24T00:45:48Z	
1.11.0		2015-09-27T02:52:26Z	
1.11.0	all	2015-09-27T02:52:36Z	
1.12.0		2015-09-27T22:33:12Z	
1.12.0	all	2015-09-27T22:33:15Z	
1.13.0		2015-09-28T16:07:12Z	
1.13.0	all	2015-09-28T16:07:14Z	
1.13.1		2015-09-28T21:36:52Z	
1.13.1	all	2015-09-28T21:36:51Z	
1.13.2		2015-09-29T17:26:45Z	
1.13.2	all	2015-09-29T17:26:47Z	
1.13.3		2015-09-30T18:23:45Z	
1.13.3	all	2015-09-30T18:23:46Z	
1.14.0		2015-10-01T01:19:25Z	
1.14.0	all	2015-10-01T01:19:26Z	
1.14.1		2015-10-01T18:10:37Z	
1.14.1	all	2015-10-01T18:10:35Z	
1.15.0		2015-10-03T03:38:52Z	
1.15.0	all	2015-10-03T03:38:54Z	
1.15.1		2015-10-03T17:37:11Z	
1.15.1	all	2015-10-03T17:37:12Z	
1.16.0		2015-10-04T18:55:37Z	
1.16.0	all	2015-10-04T18:55:39Z	
1.16.1		2015-10-05T08:43:49Z	
1.16.1	all	2015-10-05T08:43:50Z	
1.17.0		2015-10-10T21:34:51Z	
1.17.0	all	2015-10-10T21:34:53Z	
1.17.1		2015-10-12T15:40:28Z	
1.17.1	all	2015-10-12T15:40:30Z	
1.17.2		2015-10-16T23:31:46Z	
1.17.2	all	2015-10-16T23:31:41Z	
1.18.0		2015-10-21T14:33:54Z	
1.18.0	all	2015-10-21T14:33:56Z	
1.18.1		2015-10-23T02:50:16Z	
1.18.1	all	2015-10-23T02:50:19Z	
1.19.0		2015-10-27T01:42:59Z	
1.19.0	all	2015-10-27T01:43:00Z	
1.19.1		2015-10-27T04:07:12Z	
1.19.1	all	2015-10-27T04:07:14Z	
1.2.1		2015-08-21T22:44:29Z	
1.2.1	all	2015-08-21T22:44:31Z	
1.2.1-rc24		2015-08-21T00:12:31Z	
1.2.1-rc24	all	2015-08-21T00:12:29Z	
1.2.1-rc27		2015-08-21T21:56:31Z	
1.2.1-rc27	all	2015-08-21T21:56:33Z	
1.2.2		2015-08-22T03:44:04Z	
1.2.2	all	2015-08-22T03:44:03Z	
1.20.0		2015-10-29T14:56:48Z	
1.20.0	all	2015-10-29T14:56:50Z	
1.20.1		2015-10-29T22:58:13Z	
1.20.1	all	2015-10-29T22:58:15Z	
1.21.0		2015-10-30T23:27:48Z	
1.21.0	all	2015-10-30T23:27:30Z	
1.21.1		2015-11-04T18:38:43Z	
1.21.1	all	2015-11-04T18:38:37Z	
1.22.0		2015-11-07T01:09:42Z	
1.22.0	all	2015-11-07T01:09:44Z	
1.22.1		2015-11-07T01:30:57Z	
1.22.1	all	2015-11-07T01:30:40Z	
1.23.0		2015-11-10T01:44:16Z	
1.23.0	all	2015-11-10T01:44:19Z	
1.23.1		2015-11-10T21:36:42Z	
1.23.1	all	2015-11-10T21:36:44Z	
1.23.2		2015-11-12T23:46:58Z	
1.23.2	all	2015-11-12T23:47:01Z	
1.23.3		2015-11-13T01:36:36Z	
1.23.3	all	2015-11-13T01:36:38Z	
1.24.0		2015-11-16T02:13:57Z	
1.24.0	all	2015-11-16T02:13:59Z	
1.25.0		2015-11-16T23:09:38Z	
1.25.0	all	2015-11-16T23:09:37Z	
1.25.1		2015-11-21T00:35:51Z	
1.25.1	all	2015-11-21T00:35:50Z	
1.25.2		2015-12-07T01:46:05Z	
1.25.2	all	2015-12-07T01:46:07Z	
1.25.3		2015-12-09T00:07:06Z	
1.25.3	all	2015-12-09T00:08:12Z	
1.26.0		2015-12-15T08:48:20Z	
1.26.0	all	2015-12-15T08:48:26Z	
1.26.1		2015-12-22T01:44:53Z	
1.26.1	all	2015-12-22T01:44:44Z	
1.27.0		2015-12-23T03:44:35Z	
1.27.0	all	2015-12-23T03:44:09Z	
1.28.0		2015-12-29T03:34:04Z	
1.28.0	all	2015-12-29T03:34:07Z	
1.29.0		2016-01-04T09:22:22Z	
1.29.0	all	2016-01-04T09:22:24Z	
1.3.0		2015-08-31T18:08:42Z	
1.3.0	all	2015-08-31T18:08:14Z	
1.30.0		2016-01-07T04:32:51Z	
1.30.0	all	2016-01-07T04:32:53Z	
1.30.1		2016-01-22T06:04:41Z	
1.30.1	all	2016-01-22T06:04:40Z	
1.30.2		2016-01-24T18:05:24Z	
1.30.2	all	2016-01-24T18:05:27Z	
1.31.0		2016-01-28T11:09:00Z	
1.31.0	all	2016-01-28T11:08:58Z	
1.32.0		2016-02-02T08:25:19Z	
1.32.0	all	2016-02-02T08:25:23Z	
1.32.1		2016-02-02T10:55:20Z	
1.32.1	all	2016-02-02T10:54:48Z	
1.32.2		2016-02-03T18:03:38Z	
1.32.2	all	2016-02-03T18:03:43Z	
1.32.3		2016-02-06T04:37:12Z	
1.32.3	all	2016-02-06T04:36:48Z	
1.33.0		2016-02-11T07:59:59Z	
1.33.0	all	2016-02-11T08:00:01Z	
1.33.1		2016-02-16T02:09:02Z	
1.33.1	all	2016-02-16T02:09:04Z	
1.33.2		2016-02-18T04:46:46Z	
1.33.2	all	2016-02-18T04:46:48Z	
1.34.0		2016-02-24T11:10:22Z	
1.34.0	all	2016-02-24T11:10:23Z	
1.35.0		2016-03-02T04:48:27Z	
1.35.0	all	2016-03-02T04:48:30Z	
1.36.0		2016-03-09T02:40:49Z	
1.36.0	all	2016-03-09T02:40:47Z	
1.37.0		2016-03-14T03:24:28Z	
1.37.0	all	2016-03-14T03:24:30Z	
1.38.0		2016-03-18T05:23:56Z	
1.38.0	all	2016-03-18T05:23:58Z	
1.38.1		2016-03-21T02:39:31Z	
1.38.1	all	2016-03-21T02:39:33Z	
1.39.0		2016-03-29T02:31:17Z	
1.39.0	all	2016-03-29T02:31:18Z	
1.39.1		2016-04-01T03:00:10Z	
1.39.1	all	2016-04-01T03:00:12Z	
1.39.2		2016-04-02T09:08:10Z	
1.39.2	all	2016-04-02T09:08:14Z	
1.39.3		2016-04-03T09:43:22Z	
1.39.3	all	2016-04-03T09:43:23Z	
1.39.4		2016-04-14T15:16:36Z	
1.39.4	all	2016-04-14T15:16:38Z	
1.39.5		2016-04-20T23:08:32Z	
1.39.5	all	2016-04-20T23:08:33Z	
1.39.6		2016-04-21T02:53:53Z	
1.39.6	all	2016-04-21T02:53:55Z	
1.39.7		2016-04-27T08:12:38Z	
1.39.7	all	2016-04-27T08:12:40Z	
1.39.8		2016-04-29T16:38:13Z	
1.39.8	all	2016-04-29T16:38:15Z	
1.39.9		2016-05-01T03:38:15Z	
1.39.9	all	2016-05-01T03:38:25Z	
1.4.0		2015-08-31T21:37:48Z	
1.4.0	all	2015-08-31T21:37:50Z	
1.4.1		2015-09-02T15:50:40Z	
1.4.1	all	2015-09-02T15:50:41Z	
1.4.2		2015-09-04T14:29:27Z	
1.4.2	all	2015-09-04T14:29:26Z	
1.40.0		2016-05-06T01:59:40Z	
1.40.0	all	2016-05-06T01:59:41Z	
1.40.1		2016-05-15T01:07:24Z	
1.40.1	all	2016-05-15T01:07:23Z	
1.40.2		2016-06-01T04:13:11Z	
1.40.2	all	2016-06-01T04:13:13Z	
1.5.0		2015-09-04T14:17:42Z	
1.5.0	all	2015-09-04T14:17:44Z	
1.5.1		2015-09-04T17:14:35Z	
1.5.1	all	2015-09-04T17:14:37Z	
1.6.0		2015-09-08T16:41:35Z	
1.6.0	all	2015-09-08T16:41:37Z	
1.7.0		2015-09-14T11:57:22Z	
1.7.0	all	2015-09-14T11:57:24Z	
1.7.1		2015-09-14T20:39:15Z	
1.7.1	all	2015-09-14T20:38:09Z	
1.8.0		2015-09-16T12:01:41Z	
1.8.0	all	2015-09-16T12:01:43Z	
1.8.1		2015-09-16T21:13:08Z	
1.8.1	all	2015-09-16T21:13:10Z	
1.9.0		2015-09-18T18:58:35Z	
1.9.0	all	2015-09-18T18:58:38Z	
