3.0.0-M4	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2022-07-01T17:26:01Z	3.0.0-M4
3.0.0-M5	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2022-07-06T01:13:35Z	3.0.0-M5
3.0.0-RC1	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2022-07-13T23:40:17Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2022-07-15T21:51:17Z	3.0.0-RC2
3.0.0-RC3	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2022-07-20T02:04:49Z	3.0.0-RC3
3.0.0	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2022-07-25T17:59:14Z	3.0.0
3.0.1	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2022-07-26T20:01:54Z	3.0.1
3.0.2	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2022-12-19T21:38:50Z	3.0.2
3.0.3	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2022-12-20T18:52:12Z	3.0.3
3.0.4	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2023-02-09T02:30:31Z	3.0.4
3.0.5	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2023-05-24T00:53:43Z	3.0.5
3.0.6	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2023-08-03T16:35:02Z	3.0.6
4.0.0-M1	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2023-08-04T22:55:16Z	4.0.0-M1
4.0.0-M2	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2023-09-07T20:03:53Z	4.0.0-M2
3.0.7	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2023-10-11T19:39:04Z	3.0.7
4.0.0	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2023-10-20T00:39:46Z	4.0.0
4.0.1	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2023-10-23T23:46:42Z	4.0.1
4.0.2	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2023-12-19T08:33:57Z	4.0.2
4.0.3	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-01-06T01:18:08Z	4.0.3
4.0.4	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-01-09T00:51:30Z	4.0.4
4.0.5	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-01-09T04:13:53Z	4.0.5
4.0.6	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-03-12T21:03:54Z	4.0.6
4.0.7	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-07-27T01:08:00Z	4.0.7
4.0.8	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-07-31T23:57:56Z	4.0.8
4.0.9	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-08-01T18:29:07Z	4.0.9
4.0.10	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-08-20T22:50:02Z	4.0.10
4.0.11	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-08-22T01:01:42Z	4.0.11
4.0.12	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-10-02T23:23:37Z	4.0.12
3.0.8	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-10-04T23:49:02Z	3.0.8
4.0.13	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-10-08T18:29:03Z	4.0.13
3.0.9	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-10-08T21:42:45Z	3.0.9
4.0.14	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-10-11T22:21:29Z	4.0.14
3.0.10	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2024-10-12T00:37:50Z	3.0.10
4.0.15	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2025-01-13T17:17:32Z	4.0.15
4.0.16	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2025-02-26T03:25:56Z	4.0.16
4.0.17	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2025-08-01T19:13:58Z	4.0.17
4.0.18	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v2-json	2025-08-02T20:42:00Z	4.0.18
