1.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.2.0.0/google-custom-events-1.2.0.0.jar returned status 404
1.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.2.1.0/google-custom-events-1.2.1.0.jar returned status 404
1.2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.2.2.0/google-custom-events-1.2.2.0.jar returned status 404
1.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.3.0.0/google-custom-events-1.3.0.0.jar returned status 404
1.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.4.0.0/google-custom-events-1.4.0.0.jar returned status 404
1.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.5.0.0/google-custom-events-1.5.0.0.jar returned status 404
1.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.5.1.0/google-custom-events-1.5.1.0.jar returned status 404
1.5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.5.2.0/google-custom-events-1.5.2.0.jar returned status 404
1.5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.5.3.0/google-custom-events-1.5.3.0.jar returned status 404
1.5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.5.4.0/google-custom-events-1.5.4.0.jar returned status 404
1.6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.6.0.0/google-custom-events-1.6.0.0.jar returned status 404
1.6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.6.1.0/google-custom-events-1.6.1.0.jar returned status 404
1.6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.6.2.0/google-custom-events-1.6.2.0.jar returned status 404
1.7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/1.7.0.0/google-custom-events-1.7.0.0.jar returned status 404
2.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/2.0.0.0/google-custom-events-2.0.0.0.jar returned status 404
2.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/2.1.0.0/google-custom-events-2.1.0.0.jar returned status 404
3.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/3.0.1.0/google-custom-events-3.0.1.0.jar returned status 404
3.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/3.1.0.0/google-custom-events-3.1.0.0.jar returned status 404
3.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/3.1.1.0/google-custom-events-3.1.1.0.jar returned status 404
3.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/3.2.0.0/google-custom-events-3.2.0.0.jar returned status 404
4.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/4.1.0.0/google-custom-events-4.1.0.0.jar returned status 404
4.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/4.1.1.0/google-custom-events-4.1.1.0.jar returned status 404
4.1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/4.1.2.0/google-custom-events-4.1.2.0.jar returned status 404
4.1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoc/visx/sdk/google-custom-events/4.1.3.0/google-custom-events-4.1.3.0.jar returned status 404
