1.0.10		2025-05-23T06:45:42Z	
1.0.3		2025-05-22T13:54:29Z	
1.0.4		2025-05-22T14:38:03Z	
1.0.5		2025-05-22T15:11:40Z	
1.0.6		2025-05-22T15:29:11Z	
1.0.7		2025-05-23T02:25:57Z	
1.0.8		2025-05-23T03:08:55Z	
1.0.9		2025-05-23T06:24:47Z	
1.1.0		2025-05-23T06:52:21Z	
1.1.1		2025-05-23T07:15:53Z	
1.1.2		2025-05-23T07:20:28Z	
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/Screen/1.1.20/Screen-1.1.20.jar returned status 404
1.1.3		2025-05-23T08:25:13Z	
1.1.4		2025-05-23T09:39:40Z	
1.1.5		2025-05-23T11:13:39Z	
1.1.6		2025-05-23T11:45:14Z	
1.1.7		2025-05-23T12:35:19Z	
1.1.8		2025-05-23T12:58:56Z	
1.1.9		2025-05-23T13:32:31Z	
