10.10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/10.10.0.3/LiteAVSDK_TRTC-10.10.0.3.jar returned status 404
10.10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/10.10.0.4/LiteAVSDK_TRTC-10.10.0.4.jar returned status 404
11.9.0.14389			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/11.9.0.14389/LiteAVSDK_TRTC-11.9.0.14389.jar returned status 404
11.9.0.14390			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/11.9.0.14390/LiteAVSDK_TRTC-11.9.0.14390.jar returned status 404
11.9.0.14391			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/11.9.0.14391/LiteAVSDK_TRTC-11.9.0.14391.jar returned status 404
11.9.0.14392			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/11.9.0.14392/LiteAVSDK_TRTC-11.9.0.14392.jar returned status 404
12.3.0.17003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/12.3.0.17003/LiteAVSDK_TRTC-12.3.0.17003.jar returned status 404
12.3.0.17004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/12.3.0.17004/LiteAVSDK_TRTC-12.3.0.17004.jar returned status 404
12.3.0.17005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/12.3.0.17005/LiteAVSDK_TRTC-12.3.0.17005.jar returned status 404
12.5.0.17562			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/12.5.0.17562/LiteAVSDK_TRTC-12.5.0.17562.jar returned status 404
12.5.0.17563			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/12.5.0.17563/LiteAVSDK_TRTC-12.5.0.17563.jar returned status 404
12.5.0.17564			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/12.5.0.17564/LiteAVSDK_TRTC-12.5.0.17564.jar returned status 404
12.5.0.17565			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zrl66/LiteAVSDK_TRTC/12.5.0.17565/LiteAVSDK_TRTC-12.5.0.17565.jar returned status 404
