1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.10.0/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.11.0/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.11.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.4.0/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.4.0.jar returned status 404
1.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.5.0-alpha01/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.5.0-alpha01.jar returned status 404
1.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.5.0-alpha02/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.5.0-alpha02.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.5.1/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.5.2/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.6.0/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.6.0.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.6.11/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.6.12/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.6.13/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.6.13.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.7.0/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.8.0/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/minecraft/shadow/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin/1.9.0/ru.astrainteractive.gradleplugin.minecraft.shadow.gradle.plugin-1.9.0.jar returned status 404
