0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kmmbridge/co.touchlab.kmmbridge.gradle.plugin/0.5.0/co.touchlab.kmmbridge.gradle.plugin-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kmmbridge/co.touchlab.kmmbridge.gradle.plugin/0.5.1/co.touchlab.kmmbridge.gradle.plugin-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kmmbridge/co.touchlab.kmmbridge.gradle.plugin/0.5.2/co.touchlab.kmmbridge.gradle.plugin-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kmmbridge/co.touchlab.kmmbridge.gradle.plugin/0.5.3/co.touchlab.kmmbridge.gradle.plugin-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kmmbridge/co.touchlab.kmmbridge.gradle.plugin/0.5.4/co.touchlab.kmmbridge.gradle.plugin-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kmmbridge/co.touchlab.kmmbridge.gradle.plugin/0.5.5/co.touchlab.kmmbridge.gradle.plugin-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kmmbridge/co.touchlab.kmmbridge.gradle.plugin/0.5.6/co.touchlab.kmmbridge.gradle.plugin-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kmmbridge/co.touchlab.kmmbridge.gradle.plugin/0.5.7/co.touchlab.kmmbridge.gradle.plugin-0.5.7.jar returned status 404
0.6.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kmmbridge/co.touchlab.kmmbridge.gradle.plugin/0.6.0-alpha1/co.touchlab.kmmbridge.gradle.plugin-0.6.0-alpha1.jar returned status 404
0.6.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kmmbridge/co.touchlab.kmmbridge.gradle.plugin/0.6.0-alpha2/co.touchlab.kmmbridge.gradle.plugin-0.6.0-alpha2.jar returned status 404
