0.5.0		2023-09-27T18:19:36Z	
0.5.1		2023-11-12T22:24:25Z	
0.5.2		2024-02-03T20:55:45Z	
0.5.3		2024-04-15T15:54:49Z	
0.5.4		2024-04-18T20:03:22Z	
0.5.5		2024-04-21T16:45:13Z	
0.5.6		2024-07-25T02:32:08Z	
0.5.7		2024-08-08T15:15:51Z	
0.6.0-alpha1		2024-04-10T22:57:04Z	
0.6.0-alpha2		2024-04-11T12:26:42Z	
0.6.0-alpha3		2024-04-17T02:10:03Z	
0.6.0-alpha4		2024-04-18T13:31:54Z	
1.0.0		2024-08-27T18:54:37Z	
1.0.0-alpha1		2024-04-29T23:29:14Z	
1.0.0-alpha4		2024-08-23T14:32:17Z	
1.0.0-alpha5		2024-08-23T15:54:02Z	
1.0.0-alpha6		2024-08-24T18:14:04Z	
1.0.1		2024-09-03T19:32:40Z	
1.1.0		2024-12-05T07:40:48Z	
1.1.0-a1		2024-11-23T20:34:32Z	
1.1.0-a2		2024-11-27T17:32:19Z	
1.1.0-a3		2024-12-02T21:40:55Z	
1.1.1		2024-12-08T01:21:46Z	
1.1.2-a1		2024-12-08T15:40:15Z	
1.2.0		2024-12-13T06:29:46Z	
1.2.1		2025-01-27T18:25:02Z	
