6.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.10.10/core-6.10.10.jar returned status 404
6.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.10.11/core-6.10.11.jar returned status 404
6.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.10.15/core-6.10.15.jar returned status 404
6.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.10.17/core-6.10.17.jar returned status 404
6.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.10.2/core-6.10.2.jar returned status 404
6.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.10.6/core-6.10.6.jar returned status 404
6.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.10.9/core-6.10.9.jar returned status 404
6.11.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.11.41/core-6.11.41.jar returned status 404
6.11.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.11.48/core-6.11.48.jar returned status 404
6.11.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.11.49/core-6.11.49.jar returned status 404
6.11.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.11.54/core-6.11.54.jar returned status 404
6.11.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.11.55/core-6.11.55.jar returned status 404
6.11.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.11.62/core-6.11.62.jar returned status 404
6.11.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.11.63/core-6.11.63.jar returned status 404
6.11.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.11.69/core-6.11.69.jar returned status 404
6.11.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.11.71/core-6.11.71.jar returned status 404
6.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.6.10/core-6.6.10.jar returned status 404
6.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.6.11/core-6.6.11.jar returned status 404
6.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/core/core/6.6.12/core-6.6.12.jar returned status 404
