0.1.0-alpha01		2026-05-19T19:02:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.0-alpha01/filament-compose-iosarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2026-05-19T19:02:42Z	
0.1.0-alpha02		2026-05-21T07:45:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.0-alpha02/filament-compose-iosarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2026-05-21T07:45:25Z	
0.1.0-alpha04		2026-05-21T12:30:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.0-alpha04/filament-compose-iosarm64-0.1.0-alpha04.jar returned status 404
0.1.0-alpha04	metadata	2026-05-21T12:30:52Z	
0.1.0-aplha03		2026-05-21T11:50:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.0-aplha03/filament-compose-iosarm64-0.1.0-aplha03.jar returned status 404
0.1.0-aplha03	metadata	2026-05-21T11:51:00Z	
0.1.0-beta01		2026-05-21T13:17:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.0-beta01/filament-compose-iosarm64-0.1.0-beta01.jar returned status 404
0.1.0-beta01	metadata	2026-05-21T13:17:00Z	
0.1.1-rc01		2026-05-23T13:24:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.1-rc01/filament-compose-iosarm64-0.1.1-rc01.jar returned status 404
0.1.1-rc01	metadata	2026-05-23T13:24:03Z	
0.1.1-rc02		2026-05-26T18:16:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.1-rc02/filament-compose-iosarm64-0.1.1-rc02.jar returned status 404
0.1.1-rc02	metadata	2026-05-26T18:16:38Z	
0.1.2-beta01		2026-05-30T13:54:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.2-beta01/filament-compose-iosarm64-0.1.2-beta01.jar returned status 404
0.1.2-beta01	metadata	2026-05-30T13:54:45Z	
0.1.2-beta02		2026-05-30T18:42:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.2-beta02/filament-compose-iosarm64-0.1.2-beta02.jar returned status 404
0.1.2-beta02	metadata	2026-05-30T18:42:30Z	
0.1.2-beta03		2026-05-31T11:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.2-beta03/filament-compose-iosarm64-0.1.2-beta03.jar returned status 404
0.1.2-beta03	metadata	2026-05-31T11:49:38Z	
0.1.2-beta04		2026-06-07T10:41:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.2-beta04/filament-compose-iosarm64-0.1.2-beta04.jar returned status 404
0.1.2-beta04	metadata	2026-06-07T10:41:10Z	
0.1.2-beta05		2026-06-17T14:55:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.2-beta05/filament-compose-iosarm64-0.1.2-beta05.jar returned status 404
0.1.2-beta05	metadata	2026-06-17T14:55:32Z	
0.1.2-beta06		2026-06-22T14:21:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/0.1.2-beta06/filament-compose-iosarm64-0.1.2-beta06.jar returned status 404
0.1.2-beta06	metadata	2026-06-22T14:21:03Z	
v0.1.0-alpha01		2026-05-18T20:39:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-compose-iosarm64/v0.1.0-alpha01/filament-compose-iosarm64-v0.1.0-alpha01.jar returned status 404
v0.1.0-alpha01	metadata	2026-05-18T20:39:44Z	
