0.1.0-alpha01		2026-05-19T19:02:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/gltfio-iossimulatorarm64/0.1.0-alpha01/gltfio-iossimulatorarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2026-05-19T19:02:42Z	
0.1.0-alpha02		2026-05-21T07:45:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/gltfio-iossimulatorarm64/0.1.0-alpha02/gltfio-iossimulatorarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2026-05-21T07:45:24Z	
0.1.0-alpha04		2026-05-21T12:30:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/gltfio-iossimulatorarm64/0.1.0-alpha04/gltfio-iossimulatorarm64-0.1.0-alpha04.jar returned status 404
0.1.0-alpha04	metadata	2026-05-21T12:30:52Z	
0.1.0-aplha03		2026-05-21T11:51:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/gltfio-iossimulatorarm64/0.1.0-aplha03/gltfio-iossimulatorarm64-0.1.0-aplha03.jar returned status 404
0.1.0-aplha03	metadata	2026-05-21T11:50:59Z	
0.1.0-beta01		2026-05-21T13:17:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/gltfio-iossimulatorarm64/0.1.0-beta01/gltfio-iossimulatorarm64-0.1.0-beta01.jar returned status 404
0.1.0-beta01	metadata	2026-05-21T13:16:59Z	
0.1.1-rc01		2026-05-23T13:24:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/gltfio-iossimulatorarm64/0.1.1-rc01/gltfio-iossimulatorarm64-0.1.1-rc01.jar returned status 404
0.1.1-rc01	metadata	2026-05-23T13:24:03Z	
0.1.1-rc02		2026-05-26T18:16:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/gltfio-iossimulatorarm64/0.1.1-rc02/gltfio-iossimulatorarm64-0.1.1-rc02.jar returned status 404
0.1.1-rc02	metadata	2026-05-26T18:16:35Z	
0.1.2-beta01		2026-05-30T13:54:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/gltfio-iossimulatorarm64/0.1.2-beta01/gltfio-iossimulatorarm64-0.1.2-beta01.jar returned status 404
0.1.2-beta01	metadata	2026-05-30T13:54:45Z	
0.1.2-beta02		2026-05-30T18:42:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/gltfio-iossimulatorarm64/0.1.2-beta02/gltfio-iossimulatorarm64-0.1.2-beta02.jar returned status 404
0.1.2-beta02	metadata	2026-05-30T18:42:30Z	
v0.1.0-alpha01		2026-05-18T20:39:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/gltfio-iossimulatorarm64/v0.1.0-alpha01/gltfio-iossimulatorarm64-v0.1.0-alpha01.jar returned status 404
v0.1.0-alpha01	metadata	2026-05-18T20:39:44Z	
