0.1.0-alpha01		2026-05-19T19:02:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.0-alpha01/filament-iosarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2026-05-19T19:02:42Z	
0.1.0-alpha02		2026-05-21T07:45:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.0-alpha02/filament-iosarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2026-05-21T07:45:25Z	
0.1.0-alpha04		2026-05-21T12:30:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.0-alpha04/filament-iosarm64-0.1.0-alpha04.jar returned status 404
0.1.0-alpha04	metadata	2026-05-21T12:30:54Z	
0.1.0-aplha03		2026-05-21T11:51:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.0-aplha03/filament-iosarm64-0.1.0-aplha03.jar returned status 404
0.1.0-aplha03	metadata	2026-05-21T11:50:59Z	
0.1.0-beta01		2026-05-21T13:17:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.0-beta01/filament-iosarm64-0.1.0-beta01.jar returned status 404
0.1.0-beta01	metadata	2026-05-21T13:17:01Z	
0.1.1-rc01		2026-05-23T13:24:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.1-rc01/filament-iosarm64-0.1.1-rc01.jar returned status 404
0.1.1-rc01	metadata	2026-05-23T13:24:02Z	
0.1.1-rc02		2026-05-26T18:16:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.1-rc02/filament-iosarm64-0.1.1-rc02.jar returned status 404
0.1.1-rc02	metadata	2026-05-26T18:16:35Z	
0.1.2-beta01		2026-05-30T13:54:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.2-beta01/filament-iosarm64-0.1.2-beta01.jar returned status 404
0.1.2-beta01	metadata	2026-05-30T13:54:46Z	
0.1.2-beta02		2026-05-30T18:42:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.2-beta02/filament-iosarm64-0.1.2-beta02.jar returned status 404
0.1.2-beta02	metadata	2026-05-30T18:42:29Z	
0.1.2-beta03		2026-05-31T11:49:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.2-beta03/filament-iosarm64-0.1.2-beta03.jar returned status 404
0.1.2-beta03	metadata	2026-05-31T11:49:36Z	
0.1.2-beta04		2026-06-07T10:41:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.2-beta04/filament-iosarm64-0.1.2-beta04.jar returned status 404
0.1.2-beta04	metadata	2026-06-07T10:41:09Z	
0.1.2-beta05		2026-06-17T14:55:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.2-beta05/filament-iosarm64-0.1.2-beta05.jar returned status 404
0.1.2-beta05	metadata	2026-06-17T14:55:32Z	
0.1.2-beta06		2026-06-22T14:21:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.2-beta06/filament-iosarm64-0.1.2-beta06.jar returned status 404
0.1.2-beta06	metadata	2026-06-22T14:21:03Z	
0.1.3-beta01		2026-06-25T15:57:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.3-beta01/filament-iosarm64-0.1.3-beta01.jar returned status 404
0.1.3-beta01	metadata	2026-06-25T15:57:40Z	
0.1.3-beta02		2026-06-25T19:22:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.3-beta02/filament-iosarm64-0.1.3-beta02.jar returned status 404
0.1.3-beta02	metadata	2026-06-25T19:22:21Z	
0.1.3-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.3-beta03/filament-iosarm64-0.1.3-beta03.jar returned status 404
0.1.3-beta03	metadata	2026-07-11T22:03:02Z	
0.1.3-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.1.3-beta04/filament-iosarm64-0.1.3-beta04.jar returned status 404
0.1.3-beta04	metadata	2026-07-13T14:11:22Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.2.0/filament-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-07-17T19:11:10Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/0.3.0/filament-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-07-22T15:23:55Z	
v0.1.0-alpha01		2026-05-18T20:39:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-iosarm64/v0.1.0-alpha01/filament-iosarm64-v0.1.0-alpha01.jar returned status 404
v0.1.0-alpha01	metadata	2026-05-18T20:39:44Z	
