0.1.0-alpha01		2026-05-19T19:02:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.0-alpha01/filament-utils-iosarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2026-05-19T19:02:39Z	
0.1.0-alpha02		2026-05-21T07:45:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.0-alpha02/filament-utils-iosarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2026-05-21T07:45:23Z	
0.1.0-alpha04		2026-05-21T12:30:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.0-alpha04/filament-utils-iosarm64-0.1.0-alpha04.jar returned status 404
0.1.0-alpha04	metadata	2026-05-21T12:30:52Z	
0.1.0-aplha03		2026-05-21T11:51:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.0-aplha03/filament-utils-iosarm64-0.1.0-aplha03.jar returned status 404
0.1.0-aplha03	metadata	2026-05-21T11:50:59Z	
0.1.0-beta01		2026-05-21T13:17:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.0-beta01/filament-utils-iosarm64-0.1.0-beta01.jar returned status 404
0.1.0-beta01	metadata	2026-05-21T13:17:01Z	
0.1.1-rc01		2026-05-23T13:24:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.1-rc01/filament-utils-iosarm64-0.1.1-rc01.jar returned status 404
0.1.1-rc01	metadata	2026-05-23T13:24:03Z	
0.1.1-rc02		2026-05-26T18:16:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.1-rc02/filament-utils-iosarm64-0.1.1-rc02.jar returned status 404
0.1.1-rc02	metadata	2026-05-26T18:16:36Z	
0.1.2-beta01		2026-05-30T13:54:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.2-beta01/filament-utils-iosarm64-0.1.2-beta01.jar returned status 404
0.1.2-beta01	metadata	2026-05-30T13:54:43Z	
0.1.2-beta02		2026-05-30T18:42:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.2-beta02/filament-utils-iosarm64-0.1.2-beta02.jar returned status 404
0.1.2-beta02	metadata	2026-05-30T18:42:31Z	
0.1.2-beta03		2026-05-31T11:49:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.2-beta03/filament-utils-iosarm64-0.1.2-beta03.jar returned status 404
0.1.2-beta03	metadata	2026-05-31T11:49:38Z	
0.1.2-beta04		2026-06-07T10:41:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.2-beta04/filament-utils-iosarm64-0.1.2-beta04.jar returned status 404
0.1.2-beta04	metadata	2026-06-07T10:41:10Z	
0.1.2-beta05		2026-06-17T14:55:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.2-beta05/filament-utils-iosarm64-0.1.2-beta05.jar returned status 404
0.1.2-beta05	metadata	2026-06-17T14:55:33Z	
0.1.2-beta06		2026-06-22T14:21:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.2-beta06/filament-utils-iosarm64-0.1.2-beta06.jar returned status 404
0.1.2-beta06	metadata	2026-06-22T14:21:05Z	
0.1.3-beta01		2026-06-25T15:57:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.3-beta01/filament-utils-iosarm64-0.1.3-beta01.jar returned status 404
0.1.3-beta01	metadata	2026-06-25T15:57:40Z	
0.1.3-beta02		2026-06-25T19:22:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.3-beta02/filament-utils-iosarm64-0.1.3-beta02.jar returned status 404
0.1.3-beta02	metadata	2026-06-25T19:22:21Z	
0.1.3-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.3-beta03/filament-utils-iosarm64-0.1.3-beta03.jar returned status 404
0.1.3-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.1.3-beta04/filament-utils-iosarm64-0.1.3-beta04.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/0.2.0/filament-utils-iosarm64-0.2.0.jar returned status 404
v0.1.0-alpha01		2026-05-18T20:39:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erkko68/filament/filament-utils-iosarm64/v0.1.0-alpha01/filament-utils-iosarm64-v0.1.0-alpha01.jar returned status 404
v0.1.0-alpha01	metadata	2026-05-18T20:39:41Z	
