1.0.0	jar-with-dependencies	2021-08-15T12:06:19Z	
4.0.0	jar-with-dependencies	2021-08-15T15:02:05Z	
4.0.1	jar-with-dependencies	2021-08-15T16:16:43Z	
4.0.11	jar-with-dependencies	2023-03-12T17:17:00Z	
4.0.12	jar-with-dependencies	2023-03-15T18:13:57Z	
4.0.2	jar-with-dependencies	2021-08-15T17:37:30Z	
4.0.3	jar-with-dependencies	2021-09-08T18:22:51Z	
4.0.4	jar-with-dependencies	2021-11-21T20:05:14Z	
4.0.5	jar-with-dependencies	2022-01-07T17:11:29Z	
4.0.7	jar-with-dependencies	2022-02-23T16:02:55Z	
4.0.8	jar-with-dependencies	2022-07-03T19:21:45Z	
5.1.0	jar-with-dependencies	2023-12-09T15:05:43Z	
5.2.0	jar-with-dependencies	2023-12-19T20:41:10Z	
5.2.1	jar-with-dependencies	2024-01-12T09:57:40Z	
