2.0.8	automatic	com.github.imrafaelmerino	jio-test
2.0.7	automatic	com.github.imrafaelmerino	jio-test
2.0.6	automatic	com.github.imrafaelmerino	jio-test
2.0.5	automatic	com.github.imrafaelmerino	jio-test
2.0.3	automatic	com.github.imrafaelmerino	jio-test
2.0.2	automatic	com.github.imrafaelmerino	jio-test
2.0.1	automatic	com.github.imrafaelmerino	jio-test
2.0.0	automatic	com.github.imrafaelmerino	jio-test
1.4.0	automatic	com.github.imrafaelmerino	jio-test
1.3.0	automatic	com.github.imrafaelmerino	jio-test
1.1.0	automatic	com.github.imrafaelmerino	jio-test
1.0.0	automatic	com.github.imrafaelmerino	jio-test
1.0.0-RC4	automatic	com.github.imrafaelmerino	jio-test
1.0.0-RC3	automatic	com.github.imrafaelmerino	jio-test
