1.0.0-RC3	automatic	com.github.imrafaelmerino	jio-test	2023-10-25T16:39:20Z	
1.0.0-RC4	automatic	com.github.imrafaelmerino	jio-test	2023-10-27T09:27:40Z	
1.0.0	automatic	com.github.imrafaelmerino	jio-test	2023-11-15T12:20:39Z	
1.1.0	automatic	com.github.imrafaelmerino	jio-test	2024-01-17T09:27:15Z	
1.3.0	automatic	com.github.imrafaelmerino	jio-test	2024-01-22T08:45:52Z	
1.4.0	automatic	com.github.imrafaelmerino	jio-test	2024-01-22T09:31:45Z	
2.0.0	automatic	com.github.imrafaelmerino	jio-test	2024-01-23T22:03:46Z	
2.0.1	automatic	com.github.imrafaelmerino	jio-test	2024-01-24T07:52:39Z	
2.0.2	automatic	com.github.imrafaelmerino	jio-test	2024-01-25T10:14:04Z	
2.0.3	automatic	com.github.imrafaelmerino	jio-test	2024-01-25T22:09:49Z	
2.0.5	automatic	com.github.imrafaelmerino	jio-test	2024-01-29T06:00:13Z	
2.0.6	automatic	com.github.imrafaelmerino	jio-test	2024-01-29T16:49:15Z	
2.0.7	automatic	com.github.imrafaelmerino	jio-test	2024-01-30T11:50:36Z	
2.0.8	automatic	com.github.imrafaelmerino	jio-test	2024-02-01T12:03:56Z	
