10.0.0		2019-07-30T18:15:03Z	
10.0.1		2019-09-28T13:49:21Z	
10.0.2		2020-03-26T22:18:33Z	
10.1.0		2020-10-28T17:29:06Z	
10.2.0		2021-06-14T11:22:07Z	
10.2.10		2022-02-27T12:41:09Z	
10.2.11		2022-02-27T17:27:54Z	
10.2.12		2022-02-28T11:46:49Z	
10.2.13		2022-04-02T04:25:10Z	
10.2.14		2022-06-20T22:54:04Z	
10.2.15		2022-06-22T21:24:58Z	
10.2.6		2022-02-27T01:36:37Z	
10.2.7		2022-02-27T02:49:57Z	
10.2.8		2022-02-27T11:43:55Z	
10.2.9		2022-02-27T12:04:29Z	
11.0.0		2023-02-19T15:14:03Z	
11.0.1		2023-02-19T15:29:22Z	
11.0.2		2023-10-20T14:19:23Z	
11.0.3		2023-11-21T15:45:39Z	
12.0.0		2024-11-08T13:16:45Z	
12.0.0	all	2024-11-08T13:16:52Z	
12.1.0		2024-11-09T07:58:55Z	
12.1.0	all	2024-11-09T07:58:56Z	
12.1.1		2024-11-11T15:59:38Z	
12.1.1	all	2024-11-11T15:59:40Z	
12.2.0		2024-11-20T05:21:07Z	
12.2.0	all	2024-11-20T05:21:08Z	
12.3.0		2025-03-25T12:17:19Z	
12.3.0	all	2025-03-25T12:17:19Z	
12.4.0		2025-05-27T12:33:06Z	
12.4.0	all	2025-05-27T12:33:15Z	
12.4.1		2025-07-04T20:31:51Z	
12.4.1	all	2025-07-04T20:31:51Z	
12.4.1-dev0k+0254b52		2025-07-04T20:11:56Z	
12.4.1-dev0k+0254b52	all	2025-07-04T20:11:56Z	
12.5.0		2025-08-25T05:47:57Z	
12.5.0	all	2025-08-25T05:47:57Z	
12.6.0		2025-11-24T09:07:19Z	
12.6.0	all	2025-11-24T09:07:19Z	
12.7.0		2026-02-23T10:06:49Z	
12.7.0	all	2026-02-23T10:06:49Z	
12.7.1		2026-04-20T15:04:50Z	
12.7.1	all	2026-04-20T15:04:50Z	
12.8.0		2026-05-26T13:04:54Z	
12.8.0	all	2026-05-26T13:04:54Z	
6.1.0		2019-01-09T17:20:52Z	
6.1.0.java7legacy		2019-01-09T17:27:58Z	
7.0.0		2019-01-14T15:36:10Z	
7.0.0.java7legacy		2019-01-14T15:38:02Z	
7.0.2		2019-01-17T14:48:57Z	
7.0.2.java7legacy		2019-01-17T14:43:24Z	
8.0.0		2019-01-23T09:50:46Z	
8.0.0.java7legacy		2019-01-23T09:49:51Z	
8.1.0		2019-01-25T11:48:58Z	
8.1.0.java7legacy		2019-01-25T11:49:15Z	
8.2.0		2019-04-18T17:25:36Z	
8.2.0.java7legacy		2019-04-18T17:33:14Z	
9.0.0		2019-05-22T09:05:31Z	
9.1.0		2019-05-23T08:49:47Z	
9.1.2		2019-07-06T08:38:23Z	
9.2.0		2019-07-17T08:18:41Z	
9.2.1		2019-07-24T09:44:39Z	
