1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.0.10/fpi-bot-api-1.0.10.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.0.2/fpi-bot-api-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.0.3/fpi-bot-api-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.0.4/fpi-bot-api-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.0.5/fpi-bot-api-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.0.6/fpi-bot-api-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.0.7/fpi-bot-api-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.0.8/fpi-bot-api-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.0.9/fpi-bot-api-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.1.0/fpi-bot-api-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.2.0/fpi-bot-api-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.2.1/fpi-bot-api-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.2.2/fpi-bot-api-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.2.3/fpi-bot-api-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.2.4/fpi-bot-api-1.2.4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.3.0/fpi-bot-api-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abavilla/fpi-bot-api/1.3.1/fpi-bot-api-1.3.1.jar returned status 404
1.3.2		2022-11-15T13:09:11Z	
1.4.0		2022-12-14T03:49:38Z	
1.4.1		2022-12-14T04:33:04Z	
1.4.2		2022-12-14T05:57:45Z	
1.4.3		2022-12-14T17:40:51Z	
1.4.4		2022-12-15T07:58:18Z	
1.5.0		2022-12-15T16:30:28Z	
1.5.1		2023-04-19T03:10:50Z	
1.5.2		2023-04-19T15:44:40Z	
1.5.3		2023-04-20T03:40:08Z	
1.5.4		2023-04-24T10:03:54Z	
1.6.0		2023-05-01T08:06:07Z	
1.6.1		2023-05-02T03:31:16Z	
1.6.2		2023-05-04T14:15:39Z	
1.6.3		2023-08-22T19:32:38Z	
1.7.0		2023-08-23T19:18:49Z	
1.7.2		2023-08-23T20:36:59Z	
1.7.3		2023-08-23T21:35:52Z	
1.7.4		2023-08-24T16:08:12Z	
1.7.5		2023-08-24T17:39:56Z	
1.7.6		2023-08-24T19:42:54Z	
1.8.0		2023-08-25T12:05:26Z	
1.8.1		2023-08-28T08:59:06Z	
1.8.2		2023-09-01T19:05:20Z	
1.8.3		2023-09-11T10:21:55Z	
1.8.4		2023-10-20T10:09:05Z	
1.8.5		2023-10-21T05:12:33Z	
