0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.1/mobile-ad-sdk-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.10/mobile-ad-sdk-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.11/mobile-ad-sdk-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.12/mobile-ad-sdk-0.0.12.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.2/mobile-ad-sdk-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.3/mobile-ad-sdk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.4/mobile-ad-sdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.5/mobile-ad-sdk-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.6/mobile-ad-sdk-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.7/mobile-ad-sdk-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.8/mobile-ad-sdk-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/persona3/android/pms/mobile-ad-sdk/0.0.9/mobile-ad-sdk-0.0.9.jar returned status 404
