2.0.0-M1	automatic	io.micronaut.email	micronaut-email-javamail	2023-03-28T09:19:50Z	
2.0.0-M2	automatic	io.micronaut.email	micronaut-email-javamail	2023-06-02T12:41:56Z	
2.0.0-M3	automatic	io.micronaut.email	micronaut-email-javamail	2023-06-04T14:35:12Z	
2.0.0-M4	automatic	io.micronaut.email	micronaut-email-javamail	2023-06-10T11:04:56Z	
2.0.0-M5	automatic	io.micronaut.email	micronaut-email-javamail	2023-06-20T07:36:26Z	
2.0.0-M6	automatic	io.micronaut.email	micronaut-email-javamail	2023-07-06T13:01:50Z	
2.0.0	automatic	io.micronaut.email	micronaut-email-javamail	2023-07-12T08:50:17Z	
2.0.1	automatic	io.micronaut.email	micronaut-email-javamail	2023-07-13T14:49:19Z	
2.0.2	automatic	io.micronaut.email	micronaut-email-javamail	2023-07-21T11:50:17Z	
2.1.0	automatic	io.micronaut.email	micronaut-email-javamail	2023-07-31T10:45:05Z	
2.2.0	automatic	io.micronaut.email	micronaut-email-javamail	2023-08-29T13:43:54Z	
2.1.1	automatic	io.micronaut.email	micronaut-email-javamail	2023-10-10T09:22:10Z	
2.2.1	automatic	io.micronaut.email	micronaut-email-javamail	2023-10-10T09:39:59Z	
2.0.3	automatic	io.micronaut.email	micronaut-email-javamail	2023-10-10T10:48:58Z	
2.3.0	automatic	io.micronaut.email	micronaut-email-javamail	2023-11-06T08:43:00Z	
2.4.0	automatic	io.micronaut.email	micronaut-email-javamail	2024-01-22T16:05:46Z	
2.5.0	automatic	io.micronaut.email	micronaut-email-javamail	2024-04-07T15:12:35Z	
2.6.0	automatic	io.micronaut.email	micronaut-email-javamail	2024-08-21T07:27:43Z	
2.7.0	automatic	io.micronaut.email	micronaut-email-javamail	2024-11-06T10:32:38Z	
2.8.0	automatic	io.micronaut.email	micronaut-email-javamail	2025-03-12T11:53:32Z	
2.9.0	automatic	io.micronaut.email	micronaut-email-javamail	2025-06-20T06:49:17Z	
2.9.1	automatic	io.micronaut.email	micronaut-email-javamail	2025-10-07T14:39:38Z	
2.10.0	automatic	io.micronaut.email	micronaut-email-javamail	2025-10-16T08:47:08Z	
2.10.1	automatic	io.micronaut.email	micronaut-email-javamail	2025-11-28T12:45:37Z	
2.11.0	automatic	io.micronaut.email	micronaut-email-javamail	2025-11-28T14:24:47Z	
3.0.0-M1	automatic	io.micronaut.email	micronaut-email-javamail	2025-12-09T10:26:08Z	
3.0.0-RC1	automatic	io.micronaut.email	micronaut-email-javamail	2026-05-08T11:44:34Z	
3.0.0	automatic	io.micronaut.email	micronaut-email-javamail	2026-05-18T09:56:56Z	
3.1.0	automatic	io.micronaut.email	micronaut-email-javamail	2026-06-18T12:48:13Z	
