3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.0.0/conductor-viewpager2-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.0.1/conductor-viewpager2-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.1.0/conductor-viewpager2-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.1.1/conductor-viewpager2-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.1.2/conductor-viewpager2-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.1.3/conductor-viewpager2-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.1.4/conductor-viewpager2-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.1.5/conductor-viewpager2-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.1.6/conductor-viewpager2-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.1.7/conductor-viewpager2-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.1.8/conductor-viewpager2-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.1.9/conductor-viewpager2-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/3.2.0/conductor-viewpager2-3.2.0.jar returned status 404
4.0.0-preview-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/4.0.0-preview-1/conductor-viewpager2-4.0.0-preview-1.jar returned status 404
4.0.0-preview-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/4.0.0-preview-2/conductor-viewpager2-4.0.0-preview-2.jar returned status 404
4.0.0-preview-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/4.0.0-preview-3/conductor-viewpager2-4.0.0-preview-3.jar returned status 404
4.0.0-preview-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/4.0.0-preview-4/conductor-viewpager2-4.0.0-preview-4.jar returned status 404
4.0.0-preview5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluelinelabs/conductor-viewpager2/4.0.0-preview5/conductor-viewpager2-4.0.0-preview5.jar returned status 404
