1.1.0	named	io.github.hirsivaja	jipcs	2025-09-09T08:20:46Z	
1.1.1	named	io.github.hirsivaja	jipcs	2025-09-09T12:23:33Z	
1.1.2	named	io.github.hirsivaja	jipcs	2025-09-15T10:35:18Z	
1.1.3	named	io.github.hirsivaja	jipcs	2025-09-16T13:53:39Z	
1.2.0	named	io.github.hirsivaja	jipcs	2025-09-19T08:28:24Z	
1.2.1	named	io.github.hirsivaja	jipcs	2025-09-25T11:45:58Z	
1.1.4	named	io.github.hirsivaja	jipcs	2025-09-26T11:32:16Z	
1.2.2	named	io.github.hirsivaja	jipcs	2025-09-29T19:01:51Z	
1.1.5	named	io.github.hirsivaja	jipcs	2025-09-29T19:03:44Z	
1.2.3	named	io.github.hirsivaja	jipcs	2025-11-05T09:13:38Z	
