5.0.1		2023-10-31T22:37:24Z	
5.0.1	jakarta	2023-10-31T22:37:26Z	
5.0.1	javadoc-jakarta	2023-10-31T22:37:31Z	
5.0.1	sources-jakarta	2023-10-31T22:37:24Z	
5.1		2023-11-12T08:50:35Z	
5.1	jakarta	2023-11-12T08:50:33Z	
5.1	javadoc-jakarta	2023-11-12T08:50:37Z	
5.1	sources-jakarta	2023-11-12T08:50:36Z	
5.1.1		2023-11-21T07:21:51Z	
5.1.1	jakarta	2023-11-21T07:21:51Z	
5.1.1	javadoc-jakarta	2023-11-21T07:21:51Z	
5.1.1	sources-jakarta	2023-11-21T07:21:50Z	
5.2		2023-12-22T20:29:18Z	
5.2	jakarta	2023-12-22T20:29:18Z	
5.2	javadoc-jakarta	2023-12-22T20:29:17Z	
5.2	sources-jakarta	2023-12-22T20:29:19Z	
5.3		2024-04-30T23:01:50Z	
5.3	jakarta	2024-04-30T23:01:52Z	
5.3	javadoc-jakarta	2024-04-30T23:01:53Z	
5.3	sources-jakarta	2024-04-30T23:01:42Z	
5.4		2024-06-25T12:12:58Z	
5.4	jakarta	2024-06-25T12:12:59Z	
5.4	javadoc-jakarta	2024-06-25T12:13:07Z	
5.4	sources-jakarta	2024-06-25T12:13:11Z	
5.5		2024-08-02T15:30:58Z	
5.5	jakarta	2024-08-02T15:31:02Z	
5.5	javadoc-jakarta	2024-08-02T15:31:02Z	
5.5	sources-jakarta	2024-08-02T15:31:02Z	
5.6		2024-09-03T12:50:11Z	
5.6	jakarta	2024-09-03T12:50:08Z	
5.6	javadoc-jakarta	2024-09-03T12:50:09Z	
5.6	sources-jakarta	2024-09-03T12:50:09Z	
5.6.1		2024-12-15T22:04:51Z	
5.6.1	jakarta	2024-12-15T22:04:50Z	
5.6.1	javadoc-jakarta	2024-12-15T22:04:52Z	
5.6.1	sources-jakarta	2024-12-15T22:04:51Z	
6.0		2024-01-25T19:53:45Z	
6.0.0.M1		2023-12-04T20:21:29Z	
6.0.0.M2		2023-12-13T20:46:26Z	
6.0.0.M3		2023-12-22T20:32:44Z	
6.0.0.RC1		2024-01-16T21:30:05Z	
6.0.1		2024-02-02T06:46:20Z	
6.0.2		2024-02-07T20:06:20Z	
6.0.3		2024-02-13T18:57:58Z	
6.1		2024-02-26T18:23:57Z	
6.10		2024-12-13T19:34:03Z	
6.10.1		2024-12-15T22:07:49Z	
6.11		2025-04-05T00:53:20Z	
6.12		2025-06-09T15:25:26Z	
6.2		2024-04-09T12:35:22Z	
6.2.1		2024-04-18T16:36:42Z	
6.3		2024-05-09T00:41:43Z	
6.4		2024-06-19T15:50:41Z	
6.5		2024-06-27T14:10:45Z	
6.6		2024-08-02T15:31:31Z	
6.7		2024-08-22T19:14:43Z	
6.8		2024-09-21T10:44:24Z	
6.9		2024-11-22T11:50:12Z	
7.0		2025-06-09T15:34:11Z	
7.1		2025-10-27T19:11:52Z	
7.2		2026-05-26T17:01:37Z	
7.3.0		2026-06-05T19:55:17Z	
7.4.0		2026-06-15T14:29:46Z	
