5.0.1		2023-10-31T22:37:24Z	
5.0.1	apt	2023-10-31T22:37:26Z	
5.0.1	apt-one-jar	2023-10-31T22:37:24Z	
5.1		2023-11-12T08:50:35Z	
5.1	apt	2023-11-12T08:50:34Z	
5.1	apt-one-jar	2023-11-12T08:50:36Z	
5.1.1		2023-11-21T07:21:51Z	
5.1.1	apt	2023-11-21T07:21:53Z	
5.1.1	apt-one-jar	2023-11-21T07:21:47Z	
5.2		2023-12-22T20:29:18Z	
5.2	apt	2023-12-22T20:29:18Z	
5.2	apt-one-jar	2023-12-22T20:29:17Z	
5.3		2024-04-30T23:01:39Z	
5.3	apt	2024-04-30T23:01:52Z	
5.3	apt-one-jar	2024-04-30T23:01:40Z	
5.4		2024-06-25T12:13:05Z	
5.4	apt	2024-06-25T12:13:18Z	
5.4	apt-one-jar	2024-06-25T12:13:18Z	
5.5		2024-08-02T15:31:00Z	
5.5	apt	2024-08-02T15:31:01Z	
5.5	apt-one-jar	2024-08-02T15:30:59Z	
5.6		2024-09-03T12:50:06Z	
5.6	apt	2024-09-03T12:50:09Z	
5.6	apt-one-jar	2024-09-03T12:50:07Z	
5.6.1		2024-12-15T22:04:52Z	
5.6.1	apt	2024-12-15T22:04:51Z	
5.6.1	apt-one-jar	2024-12-15T22:04:53Z	
6.0		2024-01-25T19:53:51Z	
6.0	apt	2024-01-25T19:53:44Z	
6.0	apt-one-jar	2024-01-25T19:53:51Z	
6.0.0.M1		2023-12-04T20:21:29Z	
6.0.0.M1	apt	2023-12-04T20:21:29Z	
6.0.0.M1	apt-one-jar	2023-12-04T20:21:29Z	
6.0.0.M2		2023-12-13T20:46:25Z	
6.0.0.M2	apt	2023-12-13T20:46:27Z	
6.0.0.M2	apt-one-jar	2023-12-13T20:46:27Z	
6.0.0.M3		2023-12-22T20:32:42Z	
6.0.0.M3	apt	2023-12-22T20:32:42Z	
6.0.0.M3	apt-one-jar	2023-12-22T20:32:45Z	
6.0.0.RC1		2024-01-16T21:30:05Z	
6.0.0.RC1	apt	2024-01-16T21:30:03Z	
6.0.0.RC1	apt-one-jar	2024-01-16T21:30:05Z	
6.0.1		2024-02-02T06:46:19Z	
6.0.1	apt	2024-02-02T06:46:18Z	
6.0.1	apt-one-jar	2024-02-02T06:46:21Z	
6.0.2		2024-02-07T20:06:19Z	
6.0.2	apt	2024-02-07T20:06:21Z	
6.0.2	apt-one-jar	2024-02-07T20:06:19Z	
6.0.3		2024-02-13T18:57:56Z	
6.0.3	apt	2024-02-13T18:57:58Z	
6.0.3	apt-one-jar	2024-02-13T18:57:59Z	
6.1		2024-02-26T18:23:59Z	
6.1	apt	2024-02-26T18:23:58Z	
6.1	apt-one-jar	2024-02-26T18:23:59Z	
6.10		2024-12-13T19:34:09Z	
6.10	apt	2024-12-13T19:34:06Z	
6.10	apt-one-jar	2024-12-13T19:34:04Z	
6.10.1		2024-12-15T22:07:49Z	
6.10.1	apt	2024-12-15T22:07:49Z	
6.10.1	apt-one-jar	2024-12-15T22:07:51Z	
6.11		2025-04-05T00:53:17Z	
6.11	apt	2025-04-05T00:53:17Z	
6.11	apt-one-jar	2025-04-05T00:53:17Z	
6.12		2025-06-09T15:25:27Z	
6.12	apt	2025-06-09T15:25:26Z	
6.12	apt-one-jar	2025-06-09T15:25:30Z	
6.2		2024-04-09T12:35:32Z	
6.2	apt	2024-04-09T12:35:23Z	
6.2	apt-one-jar	2024-04-09T12:35:29Z	
6.2.1		2024-04-18T16:36:41Z	
6.2.1	apt	2024-04-18T16:36:20Z	
6.2.1	apt-one-jar	2024-04-18T16:36:42Z	
6.3		2024-05-09T00:41:52Z	
6.3	apt	2024-05-09T00:41:48Z	
6.3	apt-one-jar	2024-05-09T00:41:35Z	
6.4		2024-06-19T15:50:42Z	
6.4	apt	2024-06-19T15:50:47Z	
6.4	apt-one-jar	2024-06-19T15:50:46Z	
6.5		2024-06-27T14:10:31Z	
6.5	apt	2024-06-27T14:10:55Z	
6.5	apt-one-jar	2024-06-27T14:11:18Z	
6.6		2024-08-02T15:31:30Z	
6.6	apt	2024-08-02T15:31:27Z	
6.6	apt-one-jar	2024-08-02T15:31:27Z	
6.7		2024-08-22T19:14:41Z	
6.7	apt	2024-08-22T19:14:41Z	
6.7	apt-one-jar	2024-08-22T19:14:42Z	
6.8		2024-09-21T10:44:21Z	
6.8	apt	2024-09-21T10:44:24Z	
6.8	apt-one-jar	2024-09-21T10:44:24Z	
6.9		2024-11-22T11:50:11Z	
6.9	apt	2024-11-22T11:50:12Z	
6.9	apt-one-jar	2024-11-22T11:50:10Z	
7.0		2025-06-09T15:34:12Z	
7.0	apt	2025-06-09T15:34:12Z	
7.0	apt-one-jar	2025-06-09T15:34:10Z	
7.1		2025-10-27T19:11:51Z	
7.1	apt	2025-10-27T19:11:51Z	
7.1	apt-one-jar	2025-10-27T19:11:51Z	
7.2		2026-05-26T17:01:37Z	
7.2	apt	2026-05-26T17:01:37Z	
7.2	apt-one-jar	2026-05-26T17:01:37Z	
7.3.0		2026-06-05T19:55:17Z	
7.3.0	apt	2026-06-05T19:55:17Z	
7.3.0	apt-one-jar	2026-06-05T19:55:17Z	
7.4.0		2026-06-15T14:29:46Z	
7.4.0	apt	2026-06-15T14:29:46Z	
7.4.0	apt-one-jar	2026-06-15T14:29:46Z	
7.5			
7.5	apt	2026-07-21T20:46:58Z	
7.5	apt-one-jar	2026-07-21T20:46:58Z	
7.6		2026-08-19T17:32:55Z	
7.6	apt	2026-08-19T17:32:55Z	
7.6	apt-one-jar	2026-08-19T17:32:55Z	
