5.0.1		2023-10-31T22:37:25Z	
5.0.1	apt	2023-10-31T22:37:23Z	
5.0.1	apt-hibernate-one-jar	2023-10-31T22:37:26Z	
5.0.1	apt-one-jar	2023-10-31T22:37:26Z	
5.0.1	jakarta	2023-10-31T22:37:25Z	
5.0.1	sources-jakarta	2023-10-31T22:37:32Z	
5.0.1	test-sources-jakarta	2023-10-31T22:37:23Z	
5.1		2023-11-12T08:50:35Z	
5.1	apt	2023-11-12T08:50:36Z	
5.1	apt-hibernate-one-jar	2023-11-12T08:50:33Z	
5.1	apt-one-jar	2023-11-12T08:50:37Z	
5.1	jakarta	2023-11-12T08:50:36Z	
5.1.1		2023-11-21T07:21:48Z	
5.1.1	apt	2023-11-21T07:21:52Z	
5.1.1	apt-hibernate-one-jar	2023-11-21T07:21:50Z	
5.1.1	apt-one-jar	2023-11-21T07:21:52Z	
5.1.1	jakarta	2023-11-21T07:21:53Z	
5.2		2023-12-22T20:29:20Z	
5.2	apt	2023-12-22T20:29:17Z	
5.2	apt-hibernate-one-jar	2023-12-22T20:29:15Z	
5.2	apt-one-jar	2023-12-22T20:29:19Z	
5.2	jakarta	2023-12-22T20:29:17Z	
5.3		2024-04-30T23:01:42Z	
5.3	apt	2024-04-30T23:01:51Z	
5.3	apt-hibernate-one-jar	2024-04-30T23:01:41Z	
5.3	apt-one-jar	2024-04-30T23:01:52Z	
5.3	jakarta	2024-04-30T23:01:53Z	
5.4		2024-06-25T12:13:12Z	
5.4	apt	2024-06-25T12:13:14Z	
5.4	apt-hibernate-one-jar	2024-06-25T12:13:16Z	
5.4	apt-one-jar	2024-06-25T12:12:55Z	
5.4	jakarta	2024-06-25T12:13:05Z	
5.5		2024-08-02T15:31:03Z	
5.5	apt	2024-08-02T15:31:03Z	
5.5	apt-hibernate-one-jar	2024-08-02T15:31:02Z	
5.5	apt-one-jar	2024-08-02T15:31:02Z	
5.5	jakarta	2024-08-02T15:31:01Z	
5.6		2024-09-03T12:50:09Z	
5.6	apt	2024-09-03T12:50:12Z	
