1.5.6	named	com.azure	azure-messaging-webpubsub
1.5.5	named	com.azure	azure-messaging-webpubsub
1.5.4	named	com.azure	azure-messaging-webpubsub
1.5.3	named	com.azure	azure-messaging-webpubsub
1.5.2	named	com.azure	azure-messaging-webpubsub
1.5.1	named	com.azure	azure-messaging-webpubsub
1.5.0	named	com.azure	azure-messaging-webpubsub
1.4.2	named	com.azure	azure-messaging-webpubsub
1.4.1	named	com.azure	azure-messaging-webpubsub
1.4.0	named	com.azure	azure-messaging-webpubsub
1.3.3	named	com.azure	azure-messaging-webpubsub
1.3.2	named	com.azure	azure-messaging-webpubsub
1.3.1	named	com.azure	azure-messaging-webpubsub
1.3.0	named	com.azure	azure-messaging-webpubsub
1.2.17	named	com.azure	azure-messaging-webpubsub
1.2.16	named	com.azure	azure-messaging-webpubsub
1.2.15	named	com.azure	azure-messaging-webpubsub
1.2.14	named	com.azure	azure-messaging-webpubsub
1.2.13	named	com.azure	azure-messaging-webpubsub
1.2.12	named	com.azure	azure-messaging-webpubsub
1.2.11	named	com.azure	azure-messaging-webpubsub
1.2.10	named	com.azure	azure-messaging-webpubsub
1.2.9	named	com.azure	azure-messaging-webpubsub
1.2.8	named	com.azure	azure-messaging-webpubsub
1.2.7	named	com.azure	azure-messaging-webpubsub
1.2.6	named	com.azure	azure-messaging-webpubsub
1.2.5	named	com.azure	azure-messaging-webpubsub
1.2.4	named	com.azure	azure-messaging-webpubsub
1.2.3	named	com.azure	azure-messaging-webpubsub
1.2.2	named	com.azure	azure-messaging-webpubsub
1.2.1	named	com.azure	azure-messaging-webpubsub
1.2.0	named	com.azure	azure-messaging-webpubsub
1.1.8	named	com.azure	azure-messaging-webpubsub
1.1.7	named	com.azure	azure-messaging-webpubsub
1.1.6	named	com.azure	azure-messaging-webpubsub
1.1.5	named	com.azure	azure-messaging-webpubsub
1.1.4	named	com.azure	azure-messaging-webpubsub
1.1.3	named	com.azure	azure-messaging-webpubsub
1.1.2	named	com.azure	azure-messaging-webpubsub
1.1.1	named	com.azure	azure-messaging-webpubsub
1.1.0	named	com.azure	azure-messaging-webpubsub
1.0.2	named	com.azure	azure-messaging-webpubsub
1.0.1	named	com.azure	azure-messaging-webpubsub
1.0.0	named	com.azure	azure-messaging-webpubsub
1.0.0-beta.6	named	com.azure	azure-messaging-webpubsub
1.0.0-beta.5	named	com.azure	azure-messaging-webpubsub
1.0.0-beta.4	named	com.azure	azure-messaging-webpubsub
1.0.0-beta.3	named	com.azure	azure-messaging-webpubsub
1.0.0-beta.2	named	com.azure	azure-messaging-webpubsub
1.0.0-beta.1	named	com.azure	azure-messaging-webpubsub
