0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.1.0/structured-coroutines-annotations-wasm-js-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.2.0/structured-coroutines-annotations-wasm-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.3.0/structured-coroutines-annotations-wasm-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.4.0/structured-coroutines-annotations-wasm-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.5.0/structured-coroutines-annotations-wasm-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.6.0/structured-coroutines-annotations-wasm-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.6.1/structured-coroutines-annotations-wasm-js-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.7.0/structured-coroutines-annotations-wasm-js-0.7.0.jar returned status 404
0.7.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.7.0-ALPHA01/structured-coroutines-annotations-wasm-js-0.7.0-ALPHA01.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.7.1/structured-coroutines-annotations-wasm-js-0.7.1.jar returned status 404
0.8.0		2026-05-21T22:49:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.8.0/structured-coroutines-annotations-wasm-js-0.8.0.jar returned status 404
0.8.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.8.0-ALPHA01/structured-coroutines-annotations-wasm-js-0.8.0-ALPHA01.jar returned status 404
0.9.0		2026-06-01T00:10:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.9.0/structured-coroutines-annotations-wasm-js-0.9.0.jar returned status 404
0.9.0-ALPHA01		2026-05-28T23:42:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/0.9.0-ALPHA01/structured-coroutines-annotations-wasm-js-0.9.0-ALPHA01.jar returned status 404
1.0.0		2026-06-09T22:37:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/1.0.0/structured-coroutines-annotations-wasm-js-1.0.0.jar returned status 404
1.1.0		2026-06-27T22:56:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/1.1.0/structured-coroutines-annotations-wasm-js-1.1.0.jar returned status 404
1.1.1		2026-08-24T23:17:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-wasm-js/1.1.1/structured-coroutines-annotations-wasm-js-1.1.1.jar returned status 404
