0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.1.0/structured-coroutines-annotations-js-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.2.0/structured-coroutines-annotations-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.3.0/structured-coroutines-annotations-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.4.0/structured-coroutines-annotations-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.5.0/structured-coroutines-annotations-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.6.0/structured-coroutines-annotations-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.6.1/structured-coroutines-annotations-js-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.7.0/structured-coroutines-annotations-js-0.7.0.jar returned status 404
0.7.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.7.0-ALPHA01/structured-coroutines-annotations-js-0.7.0-ALPHA01.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.7.1/structured-coroutines-annotations-js-0.7.1.jar returned status 404
0.8.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-js/0.8.0-ALPHA01/structured-coroutines-annotations-js-0.8.0-ALPHA01.jar returned status 404
