1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/kvs-iosarm64/1.0.0/kvs-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-09-13T16:29:27Z	
1.0.0-ALPHA03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/kvs-iosarm64/1.0.0-ALPHA03/kvs-iosarm64-1.0.0-ALPHA03.jar returned status 404
1.0.0-ALPHA03	metadata	2025-08-31T19:14:11Z	
1.0.0-ALPHA09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/kvs-iosarm64/1.0.0-ALPHA09/kvs-iosarm64-1.0.0-ALPHA09.jar returned status 404
1.0.0-ALPHA09	metadata	2025-09-13T16:05:37Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/kvs-iosarm64/1.1.0/kvs-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-10-07T02:00:16Z	
1.1.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/kvs-iosarm64/1.1.0-ALPHA01/kvs-iosarm64-1.1.0-ALPHA01.jar returned status 404
1.1.0-ALPHA01	metadata	2025-09-28T18:50:13Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/kvs-iosarm64/1.2.0/kvs-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-11-20T23:45:03Z	
1.2.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/kvs-iosarm64/1.2.0-ALPHA01/kvs-iosarm64-1.2.0-ALPHA01.jar returned status 404
1.2.0-ALPHA01	metadata	2025-11-13T23:44:43Z	
1.3.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/kvs-iosarm64/1.3.0-ALPHA01/kvs-iosarm64-1.3.0-ALPHA01.jar returned status 404
1.3.0-ALPHA01	metadata	2026-02-14T21:47:29Z	
2.0.0		2026-07-04T21:57:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/kvs-iosarm64/2.0.0/kvs-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-07-04T21:57:00Z	
