0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.1.0/structured-coroutines-annotations-watchosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-02-01T20:43:54Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.2.0/structured-coroutines-annotations-watchosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-02-08T16:29:49Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.3.0/structured-coroutines-annotations-watchosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-02-17T22:09:09Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.4.0/structured-coroutines-annotations-watchosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-02-26T22:26:50Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.5.0/structured-coroutines-annotations-watchosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-03-09T22:56:17Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.6.0/structured-coroutines-annotations-watchosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-03-19T23:31:56Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.6.1/structured-coroutines-annotations-watchosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2026-03-22T22:02:17Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.7.0/structured-coroutines-annotations-watchosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-04-16T22:11:03Z	
0.7.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.7.0-ALPHA01/structured-coroutines-annotations-watchosarm64-0.7.0-ALPHA01.jar returned status 404
0.7.0-ALPHA01	metadata	2026-04-08T23:22:09Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.7.1/structured-coroutines-annotations-watchosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2026-05-07T23:14:48Z	
0.8.0		2026-05-21T22:49:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.8.0/structured-coroutines-annotations-watchosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-05-21T22:49:07Z	
0.8.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.8.0-ALPHA01/structured-coroutines-annotations-watchosarm64-0.8.0-ALPHA01.jar returned status 404
0.8.0-ALPHA01	metadata	2026-05-14T00:09:40Z	
0.9.0		2026-06-01T00:10:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.9.0/structured-coroutines-annotations-watchosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-06-01T00:10:16Z	
0.9.0-ALPHA01		2026-05-28T23:42:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/0.9.0-ALPHA01/structured-coroutines-annotations-watchosarm64-0.9.0-ALPHA01.jar returned status 404
0.9.0-ALPHA01	metadata	2026-05-28T23:42:43Z	
1.0.0		2026-06-09T22:37:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/structured-coroutines-annotations-watchosarm64/1.0.0/structured-coroutines-annotations-watchosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-09T22:37:29Z	
