1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/ktor-persistent-cache-iosx64/1.0.0/ktor-persistent-cache-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-02-16T22:24:16Z	
1.0.0-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/ktor-persistent-cache-iosx64/1.0.0-ALPHA01/ktor-persistent-cache-iosx64-1.0.0-ALPHA01.jar returned status 404
1.0.0-ALPHA01	metadata	2026-02-07T20:40:09Z	
1.0.0-ALPHA02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/ktor-persistent-cache-iosx64/1.0.0-ALPHA02/ktor-persistent-cache-iosx64-1.0.0-ALPHA02.jar returned status 404
1.0.0-ALPHA02	metadata	2026-02-10T23:41:09Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/ktor-persistent-cache-iosx64/1.0.1/ktor-persistent-cache-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2026-04-13T22:20:18Z	
1.0.1-ALPHA01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/ktor-persistent-cache-iosx64/1.0.1-ALPHA01/ktor-persistent-cache-iosx64-1.0.1-ALPHA01.jar returned status 404
1.0.1-ALPHA01	metadata	2026-04-08T22:58:29Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/santimattius/ktor-persistent-cache-iosx64/1.1.0/ktor-persistent-cache-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-05-05T22:56:06Z	
