0.1.0		2013-09-25T10:18:46Z	
0.1.0	groovydoc	2013-09-25T10:18:54Z	
0.1.1		2013-10-06T04:16:02Z	
0.1.1	groovydoc	2013-10-06T04:16:08Z	
0.1.10		2014-05-27T06:39:26Z	
0.1.10	groovydoc	2014-05-27T06:39:33Z	
0.1.11		2014-10-06T07:56:34Z	
0.1.11	groovydoc	2014-10-06T07:56:41Z	
0.1.12		2014-10-24T08:30:45Z	
0.1.12	groovydoc	2014-10-24T08:30:50Z	
0.1.12-1		2015-03-07T07:21:21Z	
0.1.12-1	groovydoc	2015-03-07T07:21:26Z	
0.1.2		2013-10-12T15:05:30Z	
0.1.2	groovydoc	2013-10-12T15:05:42Z	
0.1.3		2013-10-12T16:04:15Z	
0.1.3	groovydoc	2013-10-12T16:04:22Z	
0.1.4		2013-11-26T07:25:34Z	
0.1.4	groovydoc	2013-11-26T07:25:41Z	
0.1.5		2014-02-17T16:32:29Z	
0.1.5	groovydoc	2014-02-17T16:32:46Z	
0.1.6		2014-02-24T05:06:03Z	
0.1.6	groovydoc	2014-02-24T05:06:12Z	
0.1.7		2014-02-25T21:28:54Z	
0.1.7	groovydoc	2014-02-25T21:29:02Z	
0.1.7-1		2014-03-02T12:31:47Z	
0.1.7-1	groovydoc	2014-03-02T12:31:56Z	
0.1.8		2014-03-11T19:01:38Z	
0.1.8	groovydoc	2014-03-11T19:01:46Z	
0.1.9		2014-04-18T17:44:49Z	
0.1.9	groovydoc	2014-04-18T17:44:56Z	
0.1.9-1		2014-04-20T08:23:41Z	
0.1.9-1	groovydoc	2014-04-20T08:23:49Z	
0.2.0		2016-02-07T19:34:38Z	
0.2.0-1		2016-02-09T07:56:40Z	
0.2.1		2016-12-10T17:46:58Z	
0.2.1-1		2017-01-22T21:36:43Z	
0.3.0		2018-03-15T05:27:58Z	
0.3.1		2018-03-15T21:58:07Z	
0.3.2		2018-03-16T09:56:33Z	
0.3.3		2018-04-03T00:53:17Z	
0.3.4		2018-04-04T17:23:01Z	
0.3.5		2018-04-04T17:59:22Z	
0.3.5.1		2018-04-04T18:24:13Z	
