4.3.4	named	com.hexagontk.messaging	messaging_rabbitmq
4.3.3	named	com.hexagontk.messaging	messaging_rabbitmq
4.3.2	named	com.hexagontk.messaging	messaging_rabbitmq
4.3.1	named	com.hexagontk.messaging	messaging_rabbitmq
4.3.0	named	com.hexagontk.messaging	messaging_rabbitmq
4.2.4	named	com.hexagontk.messaging	messaging_rabbitmq
4.2.3	named	com.hexagontk.messaging	messaging_rabbitmq
4.2.2	named	com.hexagontk.messaging	messaging_rabbitmq
4.2.1	named	com.hexagontk.messaging	messaging_rabbitmq
4.2.0	named	com.hexagontk.messaging	messaging_rabbitmq
