1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.10/netkit-services-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.11/netkit-services-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.12/netkit-services-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.13/netkit-services-1.3.13.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.14/netkit-services-1.3.14.jar returned status 404
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.15/netkit-services-1.3.15.jar returned status 404
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.16/netkit-services-1.3.16.jar returned status 404
1.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.17/netkit-services-1.3.17.jar returned status 404
1.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.18/netkit-services-1.3.18.jar returned status 404
1.3.18-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.18-rc1/netkit-services-1.3.18-rc1.jar returned status 404
1.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.19/netkit-services-1.3.19.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/1.3.8/netkit-services-1.3.8.jar returned status 404
dev.8cfe85b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/netkit/netkit-services/dev.8cfe85b/netkit-services-dev.8cfe85b.jar returned status 404
