5.0.0-Preview4	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
5.0.0-Preview3	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
5.0.0-Preview2	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
5.0.0-Preview1	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.15.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.14.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.13.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.12.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.11.1	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.11.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.10.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.9.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.8.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.7.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.7.0-beta1	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.6.1	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.6.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.5.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.4.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.3.1	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.3.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.2.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.1.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.0.1	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.0.0	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.0.0-RC3	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
4.0.0-RC2	named	love.forte.simbot	simbot-core-spring-boot-starter-v2
