0.20.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2019-11-08T23:12:06Z	
0.21.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2019-12-21T00:14:19Z	
0.22.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-01-23T20:54:49Z	
0.23.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-02-20T19:35:39Z	
0.24.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-03-11T00:19:45Z	
0.25.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-03-18T06:28:08Z	
0.26.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-04-15T18:43:25Z	
0.27.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-05-15T16:37:00Z	
0.28.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-05-21T17:16:53Z	
0.29.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-06-10T19:00:57Z	
0.30.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-07-08T16:59:09Z	
0.31.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-08-13T19:50:42Z	
0.32.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-09-11T03:12:13Z	
0.33.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-10-14T23:02:32Z	
0.34.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-11-12T18:35:17Z	
0.35.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2020-12-09T22:00:58Z	
0.36.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-01-13T19:09:32Z	
0.37.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-02-04T23:40:58Z	
0.37.1	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-02-05T08:31:24Z	
0.37.2	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-02-08T20:42:13Z	
0.37.3	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-02-15T05:56:41Z	
0.38.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-03-11T23:37:35Z	
0.38.1	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-03-12T09:46:20Z	
0.39.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-04-16T00:38:41Z	
0.39.1	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-04-20T00:32:58Z	
0.39.2	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-05-07T03:50:29Z	
0.40.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-05-26T14:54:16Z	
0.39.3	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-05-28T05:39:27Z	
0.40.1	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-05-28T06:20:55Z	
0.41.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-06-16T16:55:27Z	
0.41.1	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-06-28T19:44:16Z	
0.41.2	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-07-15T19:41:07Z	
0.41.3	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-07-21T23:18:17Z	
0.41.4	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-08-20T22:13:56Z	
0.41.5	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-09-07T06:30:33Z	
0.41.6	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-09-24T19:46:21Z	
0.41.7	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-10-08T22:25:48Z	
0.41.8	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-10-13T19:20:45Z	
0.41.9	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-11-01T21:10:23Z	
0.41.10	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-11-03T13:36:21Z	
0.41.11	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-11-04T22:20:47Z	
0.41.12	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-12-15T00:09:26Z	
0.42.0	automatic	io.servicetalk	servicetalk-grpc-protobuf	2021-12-17T04:08:46Z	
0.41.13	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-01-13T18:18:40Z	
0.42.1	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-01-13T19:42:10Z	
0.41.14	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-02-10T00:53:46Z	
0.42.2	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-02-10T01:06:29Z	
0.42.3	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-02-23T20:28:38Z	
0.41.15	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-02-24T00:40:37Z	
0.42.4	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-02-26T04:44:17Z	
0.42.6	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-02-27T22:19:19Z	
0.42.7	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-03-02T17:47:24Z	
0.42.8	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-03-10T21:00:24Z	
0.41.16	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-03-23T22:14:35Z	
0.42.9	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-04-14T15:12:02Z	
0.42.10	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-05-12T01:47:28Z	
0.42.11	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-06-10T18:50:20Z	
0.42.12	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-07-13T19:48:10Z	
0.42.13	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-07-26T23:53:46Z	
0.42.14	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-08-11T07:42:22Z	
0.42.15	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-08-18T19:17:26Z	
0.42.16	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-08-31T00:54:47Z	
0.42.17	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-09-13T21:51:59Z	
0.42.18	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-09-27T00:34:55Z	
0.42.19	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-10-12T16:11:01Z	
0.42.20	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-10-13T23:14:56Z	
0.42.21	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-10-27T22:27:20Z	
0.42.22	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-11-15T20:04:05Z	
0.42.23	automatic	io.servicetalk	servicetalk-grpc-protobuf	2022-12-13T03:17:30Z	
