4.2.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-http	2022-07-03T08:57:31Z	
4.2.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-http	2022-08-03T07:40:26Z	
4.2.2	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-http	2022-09-06T11:03:21Z	
4.3.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-http	2022-09-06T11:32:11Z	
4.3.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-http	2022-09-19T10:36:09Z	
4.4.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-http	2022-09-19T14:09:00Z	
4.5.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-http	2022-11-09T09:24:57Z	
4.4.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-http	2023-01-31T12:01:47Z	
4.6.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-http	2023-05-08T14:47:37Z	
4.6.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-http	2023-06-19T13:39:19Z	
